datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-28 17:50:00,371.3840,371.4390,371.4890,371.3700,4713,-47160928.0000,48.2526,0.5454,-0.1156
2022-12-28 17:55:00,371.3150,371.4480,371.4690,371.3010,5959,-47166887.0000,47.5761,0.5185,-0.0975
2022-12-28 18:00:00,371.5320,371.4480,371.7550,371.4000,14303,-47152584.0000,49.9523,0.5129,-0.0822
2022-12-28 18:05:00,371.4830,371.5860,371.5970,371.4490,931,-47153515.0000,49.4077,0.4868,-0.0583
2022-12-28 18:10:00,371.4530,371.6260,371.6370,371.4210,1500,-47155015.0000,49.0551,0.4675,-0.0357
2022-12-28 18:15:00,371.3150,371.4580,371.4990,371.2520,4570,-47159585.0000,47.3800,0.4517,-0.0310
2022-12-28 18:20:00,371.3250,371.3300,371.4000,371.2810,3844,-47155741.0000,47.5198,0.4280,-0.0371
2022-12-28 18:25:00,371.3940,371.3400,371.5090,371.2520,6337,-47149404.0000,48.5362,0.4157,-0.0407
2022-12-28 18:30:00,371.5910,371.4290,371.6460,371.3800,4242,-47145162.0000,51.4284,0.4050,-0.0360
2022-12-28 18:35:00,371.6210,371.5960,371.6670,371.5470,1835,-47143327.0000,51.8720,0.3847,-0.0186
2022-12-28 18:40:00,371.6310,371.6750,371.7060,371.5970,1873,-47141454.0000,52.0293,0.3650,0.0016
2022-12-28 18:45:00,371.5030,371.6550,371.6660,371.4880,448,-47141902.0000,49.7867,0.3516,0.0158
2022-12-28 18:50:00,371.5620,371.5270,371.6070,371.3700,1000,-47140902.0000,50.8386,0.3434,0.0165
2022-12-28 18:55:00,371.5910,371.6060,371.6370,371.5470,937,-47139965.0000,51.3777,0.3253,0.0232
2022-12-28 19:00:00,371.6400,371.6260,371.6860,371.5770,900,-47139065.0000,52.3289,0.3099,0.0298
2022-12-28 19:05:00,371.6210,371.6950,371.7050,371.5970,700,-47139765.0000,51.9049,0.2955,0.0401
2022-12-28 19:10:00,371.3150,371.6360,371.6460,371.3010,4317,-47144082.0000,45.5087,0.2990,0.0430
2022-12-28 19:15:00,371.1380,371.3700,371.3900,370.9860,16312,-47160394.0000,42.2644,0.3065,0.0236
2022-12-28 19:20:00,371.2170,371.2610,371.2720,371.2030,3787,-47156607.0000,44.1772,0.2942,-0.0006
2022-12-28 19:25:00,371.0000,371.1920,371.2030,370.9860,3000,-47159607.0000,40.2341,0.2897,-0.0250
2022-12-28 19:30:00,370.9900,371.0840,371.1240,370.9760,13069,-47172676.0000,40.0566,0.2796,-0.0525
2022-12-28 19:35:00,371.2070,371.1040,371.2620,371.0550,4694,-47167982.0000,45.6573,0.2790,-0.0718
2022-12-28 19:40:00,371.1780,371.1920,371.3020,371.1440,489,-47168471.0000,45.0515,0.2704,-0.0792
2022-12-28 19:45:00,371.2960,371.3400,371.3710,371.2810,2700,-47165771.0000,48.0707,0.2648,-0.0722
2022-12-28 19:50:00,371.2170,371.3400,371.3510,371.2030,1480,-47167251.0000,46.2389,0.2565,-0.0659
2022-12-28 19:55:00,371.3840,371.2710,371.4300,371.2220,4105,-47163146.0000,50.5305,0.2534,-0.0657
2022-12-29 04:00:00,372.3500,371.4390,372.3950,371.3310,13108,-47150038.0000,66.9601,0.3113,-0.0514
2022-12-29 04:05:00,372.3400,372.3740,372.4740,372.2660,10437,-47160475.0000,66.7131,0.3039,0.0349
2022-12-29 04:10:00,372.3890,372.4140,372.4440,372.3450,10907,-47149568.0000,67.3487,0.2896,0.1054
2022-12-29 04:15:00,372.5270,372.4530,372.5820,372.4040,4215,-47145353.0000,69.1361,0.2827,0.1625
2022-12-29 04:20:00,372.5760,372.4920,372.6220,372.4440,3030,-47142323.0000,69.7689,0.2753,0.2085
2022-12-29 04:25:00,372.4780,372.5420,372.5720,372.4630,1198,-47143521.0000,66.8182,0.2637,0.2462
2022-12-29 04:30:00,372.5170,372.4530,372.5630,372.3350,1043,-47142478.0000,67.4089,0.2611,0.2658
2022-12-29 04:35:00,372.6060,372.6210,372.6610,372.5520,3099,-47139379.0000,68.7751,0.2527,0.2915
2022-12-29 04:40:00,372.5470,372.6400,372.6910,372.5320,1100,-47140479.0000,66.7767,0.2461,0.3099
2022-12-29 04:45:00,372.6150,372.6110,372.6710,372.5620,850,-47139629.0000,67.9332,0.2373,0.3184
2022-12-29 04:50:00,372.7530,372.6800,372.7990,372.5810,618,-47139011.0000,70.2003,0.2360,0.3269
2022-12-29 04:55:00,372.6650,372.7190,372.7300,372.6500,900,-47139911.0000,66.9498,0.2265,0.3330
2022-12-29 05:00:00,372.4970,372.6300,372.7200,372.4830,6700,-47146611.0000,61.1304,0.2272,0.3269
2022-12-29 05:05:00,372.4970,372.4730,372.5430,372.4240,602,-47146611.0000,61.1304,0.2195,0.3059
2022-12-29 05:10:00,372.4090,372.5120,372.5230,372.3840,2097,-47148708.0000,58.0643,0.2137,0.2890
2022-12-29 05:15:00,372.3590,372.4830,372.5230,372.3450,5673,-47154381.0000,56.3354,0.2112,0.2702
2022-12-29 05:20:00,372.3690,372.3940,372.5030,372.3160,5832,-47148549.0000,56.6136,0.2095,0.2453
2022-12-29 05:25:00,372.4870,372.4630,372.5330,372.4140,5050,-47143499.0000,59.8638,0.2062,0.2284
2022-12-29 05:30:00,372.5270,372.4330,372.5720,372.3350,5042,-47138457.0000,60.9322,0.2084,0.2103
2022-12-29 05:35:00,372.4680,372.5220,372.5330,372.4530,2800,-47141257.0000,58.4603,0.1992,0.2007
2022-12-29 05:40:00,372.6250,372.5610,372.6710,372.4830,1021,-47140236.0000,62.7866,0.1995,0.1941
2022-12-29 05:45:00,372.7340,372.5420,372.7790,372.4930,1476,-47138760.0000,65.4751,0.2057,0.1852
2022-12-29 05:50:00,372.6250,372.6400,372.6910,372.5910,1350,-47140110.0000,60.7487,0.2012,0.1839
2022-12-29 05:55:00,372.7730,372.6800,372.8190,372.6210,2800,-47137310.0000,64.4963,0.2010,0.1840
2022-12-29 06:00:00,372.9700,372.8270,373.0160,372.7780,6350,-47130960.0000,68.7704,0.2040,0.1936
2022-12-29 06:05:00,373.0880,373.1230,373.1540,373.0150,3263,-47127697.0000,71.0208,0.2025,0.2226
2022-12-29 06:10:00,372.9900,373.2020,373.2130,372.9750,424,-47128121.0000,66.7207,0.2051,0.2491
2022-12-29 06:15:00,373.0000,373.0540,373.1140,372.9160,21234,-47106887.0000,66.9406,0.2046,0.2552
2022-12-29 06:20:00,372.9210,372.9850,373.0350,372.9060,2150,-47109037.0000,63.3768,0.1992,0.2516
2022-12-29 06:25:00,372.9110,372.9550,372.9660,372.8570,3900,-47112937.0000,62.9201,0.1927,0.2435
2022-12-29 06:30:00,372.8810,372.8960,372.9270,372.8470,730,-47113667.0000,61.4888,0.1847,0.2297
2022-12-29 06:35:00,372.8910,373.0050,373.0160,372.8770,960,-47112707.0000,61.8007,0.1814,0.2249
2022-12-29 06:40:00,372.6840,372.8370,372.8580,372.6600,2888,-47115595.0000,52.3483,0.1850,0.2052
2022-12-29 06:45:00,372.7530,372.7390,372.8380,372.6800,4259,-47111336.0000,54.8284,0.1830,0.1796
2022-12-29 06:50:00,372.9900,372.9060,373.0350,372.8570,2000,-47109336.0000,62.1210,0.1901,0.1709
2022-12-29 06:55:00,372.8720,372.9850,373.0250,372.8470,2843,-47112179.0000,57.1720,0.1892,0.1684
2022-12-29 07:00:00,372.8520,372.9160,372.9370,372.4830,37205,-47149384.0000,56.3526,0.2082,0.1590
2022-12-29 07:05:00,372.9900,372.9260,373.0940,372.8770,8313,-47141071.0000,60.5538,0.2106,0.1506
2022-12-29 07:10:00,373.0390,373.0050,373.0850,372.9360,6706,-47134365.0000,61.9542,0.2062,0.1486
2022-12-29 07:15:00,372.8220,373.0640,373.0750,372.7980,4099,-47138464.0000,52.9837,0.2112,0.1501
2022-12-29 07:20:00,372.8420,372.8670,372.9270,372.7590,2109,-47136355.0000,53.6498,0.2081,0.1338
2022-12-29 07:25:00,372.9700,372.8860,373.0160,372.8280,6355,-47130000.0000,57.7732,0.2067,0.1210
2022-12-29 07:30:00,372.8040,372.9550,372.9660,372.7390,8198,-47138198.0000,51.3883,0.2084,0.1152
2022-12-29 07:35:00,372.7440,372.8860,372.9370,372.7290,6080,-47144278.0000,49.2688,0.2084,0.1037
2022-12-29 07:40:00,372.8120,372.8960,372.9070,372.7290,4935,-47139343.0000,51.7002,0.2062,0.0944
2022-12-29 07:45:00,372.8030,372.8770,372.9470,372.7690,3920,-47143263.0000,51.3494,0.2042,0.0845
2022-12-29 07:50:00,372.8420,372.7580,372.8880,372.7000,2428,-47140835.0000,52.8425,0.2031,0.0663
2022-12-29 07:55:00,372.8420,372.8570,372.8880,372.7190,9093,-47140835.0000,52.8425,0.2006,0.0592
2022-12-29 08:00:00,372.9310,372.9160,373.0850,371.3500,44143,-47096692.0000,56.3853,0.3102,0.0576
2022-12-29 08:05:00,373.2560,372.9550,373.3210,372.8970,34336,-47062356.0000,66.3320,0.3184,0.0589
2022-12-29 08:10:00,373.2260,373.2710,373.3110,373.1230,25423,-47087779.0000,64.8615,0.3090,0.0844
2022-12-29 08:15:00,373.1870,373.2410,373.2820,373.0740,24510,-47112289.0000,62.9091,0.3018,0.1010
2022-12-29 08:20:00,373.1770,373.1920,373.2720,373.0340,18818,-47131107.0000,62.3905,0.2973,0.1090
2022-12-29 08:25:00,373.0190,373.2410,373.2520,372.8970,30253,-47161360.0000,54.7157,0.3014,0.1179
2022-12-29 08:30:00,373.4130,373.0240,373.5970,372.9260,61320,-47100040.0000,65.9606,0.3278,0.1062
2022-12-29 08:35:00,374.1910,373.4480,374.3160,373.3790,104675,-46995365.0000,77.7236,0.3713,0.1297
2022-12-29 08:40:00,374.3390,374.2260,374.4050,373.9800,80725,-46914640.0000,79.1964,0.3751,0.2086
2022-12-29 08:45:00,374.0730,374.3940,374.4740,374.0000,60969,-46975609.0000,70.2116,0.3822,0.2815
2022-12-29 08:50:00,373.9060,374.0980,374.2080,373.7830,72661,-47048270.0000,65.2096,0.3853,0.3118
2022-12-29 08:55:00,373.9750,373.9310,374.2960,373.8420,15105,-47033165.0000,66.2786,0.3902,0.3187
2022-12-29 09:00:00,374.2110,373.9700,374.2570,373.8910,14915,-47018250.0000,69.7069,0.3884,0.3235
2022-12-29 09:05:00,373.9550,374.1670,374.1780,373.9010,36569,-47054819.0000,62.3070,0.3828,0.3394
2022-12-29 09:10:00,373.9160,374.0290,374.1880,373.9010,26800,-47081619.0000,61.2404,0.3760,0.3369
2022-12-29 09:15:00,374.1820,373.9410,374.2370,373.7730,52277,-47029342.0000,65.5696,0.3823,0.3241
2022-12-29 09:20:00,374.1520,374.2060,374.3160,374.0490,51843,-47081185.0000,64.6920,0.3740,0.3315
2022-12-29 09:25:00,373.9350,374.1570,374.1750,373.8810,49177,-47130362.0000,58.5839,0.3683,0.3296
2022-12-29 09:30:00,374.2690,373.9400,374.6310,373.3500,1342143,-45788219.0000,64.1885,0.4335,0.3071
2022-12-29 09:35:00,374.9370,374.2850,375.1830,374.0980,868356,-44919863.0000,72.2707,0.4801,0.3135
2022-12-29 09:40:00,375.3410,375.0140,375.8820,374.9550,1132102,-43787761.0000,75.8244,0.5133,0.3730
2022-12-29 09:45:00,375.6790,375.3880,375.8230,375.2900,775811,-43011950.0000,78.3269,0.5147,0.4453
2022-12-29 09:50:00,375.6390,375.7230,375.9710,375.1030,974757,-43986707.0000,77.3070,0.5399,0.5236
2022-12-29 09:55:00,375.8460,375.6840,376.0990,375.5280,961813,-43024894.0000,78.8423,0.5421,0.5758
2022-12-29 10:00:00,375.8360,375.8810,376.2760,375.5760,895120,-43920014.0000,78.5658,0.5534,0.6259
2022-12-29 10:05:00,376.2200,375.8710,376.5810,375.6690,1189226,-42730788.0000,81.2809,0.5790,0.6572
2022-12-29 10:10:00,376.6140,376.2650,376.7790,376.2160,741133,-41989655.0000,83.5793,0.5779,0.7056
2022-12-29 10:15:00,377.0280,376.6590,377.1430,376.6050,1093547,-40896108.0000,85.5825,0.5750,0.7670
2022-12-29 10:20:00,376.8700,377.0680,377.1920,376.6490,875910,-41772018.0000,81.4964,0.5727,0.8390
2022-12-29 10:25:00,376.5350,376.9000,376.9360,376.4220,759746,-42531764.0000,73.4852,0.5685,0.8724
2022-12-29 10:30:00,377.1560,376.5890,377.2410,376.5360,1398534,-41133230.0000,77.8349,0.5784,0.8638
2022-12-29 10:35:00,377.1760,377.1810,377.3790,377.0180,739391,-40393839.0000,77.9603,0.5628,0.8945
2022-12-29 10:40:00,377.1170,377.2210,377.3990,377.0530,782702,-41176541.0000,76.5838,0.5473,0.9115
2022-12-29 10:45:00,376.8310,377.1520,377.2220,376.7080,655442,-41831983.0000,70.1207,0.5450,0.9090
2022-12-29 10:50:00,377.1760,376.8950,377.3100,376.8350,489401,-41342582.0000,73.0728,0.5403,0.8761
2022-12-29 10:55:00,377.3330,377.2060,377.5270,377.1270,508819,-40833763.0000,74.3164,0.5302,0.8652
2022-12-29 11:00:00,377.0970,377.3780,377.5170,377.0130,482785,-41316548.0000,69.1467,0.5284,0.8605
2022-12-29 11:05:00,376.8710,377.1520,377.2810,376.7430,412910,-41729458.0000,64.5182,0.5291,0.8290
2022-12-29 11:10:00,376.7030,376.9150,377.0840,376.4960,575023,-42304481.0000,61.2367,0.5333,0.7759
2022-12-29 11:15:00,376.9100,376.7260,377.1530,376.6100,376398,-41928083.0000,63.6874,0.5340,0.7104
2022-12-29 11:20:00,376.8900,376.9450,377.1230,376.6790,600324,-42528407.0000,63.2712,0.5275,0.6685
2022-12-29 11:25:00,377.0870,376.9250,377.2410,376.8460,407406,-42121001.0000,65.6523,0.5181,0.6265
2022-12-29 11:30:00,377.6390,377.1120,377.7830,377.0630,524778,-41596223.0000,71.2723,0.5325,0.6013
2022-12-29 11:35:00,377.6140,377.6740,377.7340,377.4660,399334,-41995557.0000,70.7080,0.5136,0.6195
2022-12-29 11:40:00,377.6880,377.6340,377.8130,377.5260,402122,-41593435.0000,71.4291,0.4974,0.6236
2022-12-29 11:45:00,378.0520,377.7330,378.1770,377.6440,590353,-41003082.0000,74.7250,0.5000,0.6276
2022-12-29 11:50:00,378.3320,378.0870,378.4920,378.0080,687631,-40315451.0000,76.9296,0.4988,0.6518
2022-12-29 11:55:00,378.1020,378.3730,378.4330,378.0570,505346,-40820797.0000,71.4188,0.4900,0.6861
2022-12-29 12:00:00,377.9730,378.1370,378.2860,377.9290,444209,-41265006.0000,68.4568,0.4805,0.6864
2022-12-29 12:05:00,378.1510,378.0130,378.2260,377.8160,435618,-40829388.0000,70.2879,0.4755,0.6688
2022-12-29 12:10:00,377.9730,378.1960,378.3940,377.9100,495426,-41324814.0000,66.1523,0.4761,0.6621
2022-12-29 12:15:00,378.1510,377.9690,378.3150,377.8310,452001,-40872813.0000,68.1692,0.4767,0.6312
2022-12-29 12:20:00,378.1310,378.2010,378.3740,378.0480,338500,-41211313.0000,67.6812,0.4659,0.6182
2022-12-29 12:25:00,378.0080,378.1560,378.2070,377.9200,267363,-41478676.0000,64.6175,0.4531,0.5975
2022-12-29 12:30:00,377.9540,378.0480,378.2170,377.8510,238040,-41716716.0000,63.2635,0.4469,0.5658
2022-12-29 12:35:00,377.6530,377.9890,378.0390,377.4660,449137,-42165853.0000,56.1952,0.4559,0.5298
2022-12-29 12:40:00,377.8240,377.6740,377.9260,377.5650,356926,-41808927.0000,58.9979,0.4491,0.4705
2022-12-29 12:45:00,377.7370,377.8660,377.9610,377.6730,216586,-42025513.0000,56.9997,0.4376,0.4339
2022-12-29 12:50:00,378.1210,377.7920,378.1970,377.7320,235211,-41790302.0000,62.9624,0.4396,0.3944
2022-12-29 12:55:00,378.0130,378.1460,378.2360,377.9790,193472,-41983774.0000,60.4246,0.4265,0.3872
2022-12-29 13:00:00,377.8450,378.0580,378.2360,377.8110,214379,-42198153.0000,56.6026,0.4264,0.3702
2022-12-29 13:05:00,377.5500,377.8850,377.9800,377.3980,483242,-42681395.0000,50.5556,0.4375,0.3388
2022-12-29 13:10:00,377.8060,377.5750,377.9280,377.4960,275526,-42405869.0000,55.0440,0.4371,0.2856
2022-12-29 13:15:00,377.8060,377.8510,378.1180,377.6240,297626,-42405869.0000,55.0440,0.4412,0.2627
2022-12-29 13:20:00,377.8160,377.8310,377.9410,377.5600,275472,-42130397.0000,55.2282,0.4369,0.2402
2022-12-29 13:25:00,377.8160,377.8610,378.0100,377.7520,172119,-42130397.0000,55.2282,0.4241,0.2222
2022-12-29 13:30:00,377.7860,377.8610,377.9610,377.5650,266625,-42397022.0000,54.4522,0.4221,0.2055
2022-12-29 13:35:00,377.8650,377.8020,377.9210,377.5450,232323,-42164699.0000,56.1975,0.4188,0.1854
2022-12-29 13:40:00,378.0520,377.9100,378.1580,377.8510,225083,-41939616.0000,60.0952,0.4108,0.1762
2022-12-29 13:45:00,377.9730,378.0870,378.1870,377.8010,225434,-42165050.0000,57.7570,0.4091,0.1811
2022-12-29 13:50:00,378.0520,378.0090,378.1080,377.8010,195255,-41969795.0000,59.4559,0.4018,0.1766
2022-12-29 13:55:00,378.0920,378.0780,378.2360,377.8210,268901,-41700894.0000,60.3259,0.4027,0.1766
2022-12-29 14:00:00,378.3480,378.1170,378.5220,378.0480,509557,-41191337.0000,65.4377,0.4078,0.1777
2022-12-29 14:05:00,378.2000,378.3830,378.6010,378.0180,453086,-41644423.0000,60.5782,0.4203,0.1978
2022-12-29 14:10:00,378.0570,378.2350,378.3150,377.9000,271802,-41916225.0000,56.2330,0.4199,0.1994
2022-12-29 14:15:00,378.1510,378.0870,378.2860,377.9340,239327,-41676898.0000,58.3480,0.4151,0.1866
2022-12-29 14:20:00,378.1360,378.1760,378.2660,377.9790,218236,-41895134.0000,57.8674,0.4059,0.1816
2022-12-29 14:25:00,377.8210,378.1660,378.2460,377.8010,255733,-42150867.0000,48.7814,0.4087,0.1748
2022-12-29 14:30:00,377.9240,377.8610,378.0890,377.6340,351942,-41798925.0000,51.4649,0.4120,0.1431
2022-12-29 14:35:00,378.0370,377.9400,378.1280,377.8310,188540,-41610385.0000,54.2942,0.4038,0.1230
2022-12-29 14:40:00,378.1750,378.0680,378.3450,377.9690,283594,-41326791.0000,57.5488,0.4018,0.1160
2022-12-29 14:45:00,378.0520,378.2010,378.2660,377.9880,250217,-41577008.0000,53.8670,0.3930,0.1198
2022-12-29 14:50:00,377.8310,378.0970,378.1330,377.7720,273591,-41850599.0000,47.9332,0.3907,0.1132
2022-12-29 14:55:00,377.7670,377.8710,377.9310,377.6750,297100,-42147699.0000,46.3412,0.3811,0.0886
2022-12-29 15:00:00,378.0230,377.7720,378.1230,377.6730,453110,-41694589.0000,53.0574,0.3860,0.0605
2022-12-29 15:05:00,378.0030,378.0480,378.1670,377.7910,466241,-42160830.0000,52.5045,0.3853,0.0598
2022-12-29 15:10:00,377.7130,377.9990,378.0490,377.5850,453343,-42614173.0000,45.1563,0.3909,0.0546
2022-12-29 15:15:00,377.5790,377.7230,377.7830,377.3580,704189,-43318362.0000,42.2163,0.3933,0.0280
2022-12-29 15:20:00,377.6680,377.6150,377.8620,377.4420,379506,-42938856.0000,44.7875,0.3952,-0.0019
2022-12-29 15:25:00,377.6550,377.7030,377.9060,377.5210,368783,-43307639.0000,44.4762,0.3945,-0.0182
2022-12-29 15:30:00,377.8950,377.6880,377.9900,377.6060,330488,-42977151.0000,51.2178,0.3938,-0.0320
2022-12-29 15:35:00,377.7570,377.9300,378.0490,377.6140,436369,-43413520.0000,47.6362,0.3967,-0.0231
2022-12-29 15:40:00,377.9440,377.8020,378.0000,377.6040,540730,-42872790.0000,52.4850,0.3967,-0.0261
2022-12-29 15:45:00,378.0620,377.9690,378.1770,377.7910,906071,-41966719.0000,55.2978,0.3959,-0.0148
2022-12-29 15:50:00,378.0470,378.0870,378.2950,377.8310,1516382,-43483101.0000,54.8533,0.4008,0.0036
2022-12-29 15:55:00,377.6090,378.0680,378.0840,377.3980,3790358,-47273459.0000,43.7846,0.4211,0.0164
2022-12-29 16:00:00,377.5200,377.6440,377.8130,377.3880,3002620,-50276079.0000,41.9330,0.4214,-0.0075
2022-12-29 16:05:00,377.7370,377.5550,377.7830,377.4860,646846,-49629233.0000,47.7364,0.4125,-0.0333
2022-12-29 16:10:00,377.5600,377.6830,377.7830,377.4660,487989,-50117222.0000,43.8838,0.4057,-0.0428
2022-12-29 16:15:00,377.4120,377.6340,377.6450,377.3580,71821,-50189043.0000,40.9106,0.3972,-0.0538
2022-12-29 16:20:00,377.4710,377.4270,377.6260,377.3480,70584,-50118459.0000,42.5807,0.3887,-0.0783
2022-12-29 16:25:00,377.4420,377.5160,377.7040,377.4070,277408,-50395867.0000,41.9531,0.3822,-0.0894
2022-12-29 16:30:00,377.6580,377.4670,377.7040,377.3880,233915,-50161952.0000,48.0907,0.3774,-0.1011
2022-12-29 16:35:00,377.3530,377.4270,377.4580,377.3380,10588,-50172540.0000,41.4294,0.3733,-0.1122
2022-12-29 16:40:00,377.3140,377.3880,377.3990,377.2790,14827,-50187367.0000,40.6539,0.3552,-0.1228
2022-12-29 16:45:00,377.3230,377.3580,377.3890,377.2690,30697,-50156670.0000,40.9287,0.3384,-0.1321
2022-12-29 16:50:00,377.2540,377.3680,377.3890,377.2400,18606,-50175276.0000,39.4217,0.3249,-0.1371
2022-12-29 16:55:00,377.3040,377.2890,377.3500,377.2010,18231,-50157045.0000,41.1137,0.3123,-0.1457
2022-12-29 17:00:00,377.2150,377.3090,377.3600,377.1610,15736,-50172781.0000,39.0243,0.3042,-0.1492
2022-12-29 17:05:00,377.2250,377.2210,377.3200,377.1510,42222,-50130559.0000,39.3969,0.2946,-0.1573
2022-12-29 17:10:00,377.2450,377.2800,377.2910,377.1760,3255,-50127304.0000,40.1844,0.2818,-0.1571
2022-12-29 17:15:00,377.2450,377.2240,377.2910,377.1710,1700,-50127304.0000,40.1844,0.2702,-0.1596
2022-12-29 17:20:00,377.2350,377.2800,377.2910,377.2100,850,-50128154.0000,39.8839,0.2567,-0.1553
2022-12-29 17:25:00,377.2640,377.2600,377.3100,377.2100,1505,-50126649.0000,41.2558,0.2455,-0.1518
2022-12-29 17:30:00,377.2350,377.2700,377.2810,377.2200,298,-50126947.0000,40.2662,0.2323,-0.1465
2022-12-29 17:35:00,377.2640,377.2990,377.3200,377.2500,3453,-50123494.0000,41.7704,0.2218,-0.1384
2022-12-29 17:40:00,377.2740,377.2990,377.3200,377.2500,1600,-50121894.0000,42.3099,0.2110,-0.1304
2022-12-29 17:45:00,377.3040,377.3090,377.3500,377.2500,8005,-50113889.0000,43.9865,0.2030,-0.1219
2022-12-29 17:50:00,377.3140,377.3490,377.3600,377.2600,3798,-50110091.0000,44.5649,0.1957,-0.1106
2022-12-29 17:55:00,377.3230,377.3490,377.3700,377.2890,8356,-50101735.0000,45.1142,0.1875,-0.1006
2022-12-29 18:00:00,377.2050,377.3580,377.4480,377.1910,16161,-50117896.0000,39.5773,0.1924,-0.0908
2022-12-29 18:05:00,377.0770,377.2110,377.3300,376.9840,7481,-50125377.0000,34.6145,0.2034,-0.0939
2022-12-29 18:10:00,377.0380,377.0920,377.1330,377.0130,2513,-50127890.0000,33.2466,0.1975,-0.1047
2022-12-29 18:15:00,377.1070,377.0430,377.1630,376.9940,3993,-50123897.0000,37.9209,0.1954,-0.1159
2022-12-29 18:20:00,377.0380,377.1420,377.1530,376.9640,4788,-50128685.0000,35.2618,0.1950,-0.1154
2022-12-29 18:25:00,377.0180,377.0920,377.1040,376.9840,2980,-50131665.0000,34.5065,0.1896,-0.1177
2022-12-29 18:30:00,377.0570,377.0630,377.1040,376.9740,2370,-50129295.0000,37.3257,0.1853,-0.1205
2022-12-29 18:35:00,377.0670,377.1320,377.1430,376.9740,5430,-50123865.0000,38.0619,0.1842,-0.1158
2022-12-29 18:40:00,376.9490,377.0830,377.0940,376.9350,8606,-50132471.0000,33.1182,0.1824,-0.1147
2022-12-29 18:45:00,377.0080,377.0330,377.0540,376.9150,4620,-50127851.0000,37.4901,0.1793,-0.1166
2022-12-29 18:50:00,376.9890,377.0140,377.0350,376.9450,3296,-50131147.0000,36.6590,0.1729,-0.1182
2022-12-29 18:55:00,376.9890,377.0530,377.0640,376.9740,2394,-50131147.0000,36.6590,0.1670,-0.1150
2022-12-29 19:00:00,377.0280,377.0530,377.1040,376.9740,5300,-50125847.0000,39.8340,0.1643,-0.1112
2022-12-29 19:05:00,376.9980,377.0920,377.1040,376.9840,1501,-50127348.0000,38.2459,0.1612,-0.1038
2022-12-29 19:10:00,376.9790,377.0240,377.0350,376.9640,2277,-50129625.0000,37.2334,0.1547,-0.1023
2022-12-29 19:15:00,376.8610,376.9740,376.9850,376.8070,4753,-50134378.0000,31.6327,0.1564,-0.1039
2022-12-29 19:20:00,376.9290,376.9450,376.9950,376.8950,2267,-50132111.0000,37.4700,0.1548,-0.1063
2022-12-29 19:25:00,376.9390,376.9640,376.9850,376.9150,1400,-50130711.0000,38.3042,0.1487,-0.1055
2022-12-29 19:30:00,376.9290,376.9640,376.9760,376.8760,2899,-50133610.0000,37.7617,0.1453,-0.1036
2022-12-29 19:35:00,376.9590,376.9550,377.0250,376.8950,3480,-50130130.0000,40.4852,0.1442,-0.1017
2022-12-29 19:40:00,376.9690,377.0040,377.0250,376.9260,2284,-50127846.0000,41.4056,0.1409,-0.0951
2022-12-29 19:45:00,376.9590,377.0040,377.0350,376.8850,3050,-50130896.0000,40.7273,0.1416,-0.0889
2022-12-29 19:50:00,376.9290,376.9840,377.0150,376.9150,2373,-50133269.0000,38.6801,0.1386,-0.0846
2022-12-29 19:55:00,376.9590,377.0240,377.0640,376.9250,6086,-50127183.0000,41.8290,0.1386,-0.0771
2022-12-30 04:00:00,375.4910,375.4080,376.2270,375.3390,12273,-50139456.0000,11.2863,0.2445,-0.1992
