datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-24 12:10:00,405.9850,406.1340,406.2010,405.6000,710316,-51569882.0000,44.0955,0.5831,-0.1932
2023-05-24 12:15:00,405.5700,405.9960,406.0130,405.4170,566145,-52136027.0000,37.9617,0.5840,-0.1891
2023-05-24 12:20:00,405.4270,405.5900,405.7360,405.2480,639847,-52775874.0000,36.0983,0.5771,-0.2162
2023-05-24 12:25:00,405.3870,405.4620,405.5870,405.3410,619763,-53395637.0000,35.5723,0.5535,-0.2451
2023-05-24 12:30:00,405.5750,405.4220,405.6570,405.2590,636949,-52758688.0000,39.9976,0.5424,-0.2682
2023-05-24 12:35:00,405.7640,405.6000,405.7960,405.4270,381055,-52377633.0000,44.1507,0.5300,-0.2690
2023-05-24 12:40:00,405.7530,405.7880,406.1020,405.6840,476432,-52854065.0000,43.9600,0.5220,-0.2515
2023-05-24 12:45:00,405.7330,405.7780,405.9630,405.6350,616295,-53470360.0000,43.5913,0.5081,-0.2358
2023-05-24 12:50:00,405.9210,405.7630,406.0420,405.7040,568375,-52901985.0000,48.0057,0.4960,-0.2220
2023-05-24 12:55:00,405.9810,405.9360,406.0920,405.8520,371239,-52530746.0000,49.3676,0.4777,-0.1949
2023-05-24 13:00:00,405.7580,406.0050,406.0180,405.6540,486318,-53017064.0000,44.6831,0.4696,-0.1659
2023-05-24 13:05:00,405.7190,405.7880,406.0030,405.5360,396853,-53413917.0000,43.8986,0.4694,-0.1586
2023-05-24 13:10:00,405.4420,405.7480,405.7610,405.3580,411379,-53825296.0000,38.7011,0.4646,-0.1543
2023-05-24 13:15:00,405.8520,405.4570,405.9140,405.3770,437610,-53387686.0000,48.4331,0.4698,-0.1723
2023-05-24 13:20:00,405.9900,405.8670,406.3790,405.8130,692156,-52695530.0000,51.2392,0.4767,-0.1518
2023-05-24 13:25:00,405.8420,406.0150,406.0230,405.6740,374516,-53070046.0000,48.2093,0.4676,-0.1222
2023-05-24 13:30:00,406.1880,405.8570,406.2500,405.7880,426094,-52643952.0000,54.9205,0.4672,-0.1102
2023-05-24 13:35:00,406.4210,406.2210,406.4970,406.1680,455670,-52188282.0000,58.7930,0.4573,-0.0705
2023-05-24 13:40:00,406.6680,406.4400,406.7150,406.4060,708430,-51479852.0000,62.4732,0.4467,-0.0211
2023-05-24 13:45:00,406.4060,406.6980,406.9320,406.3270,950328,-52430180.0000,56.6896,0.4580,0.0384
2023-05-24 13:50:00,406.5490,406.4400,406.7050,406.3370,409048,-52021132.0000,58.9248,0.4516,0.0640
2023-05-24 13:55:00,406.5640,406.5870,406.6550,406.3680,426966,-51594166.0000,59.1628,0.4398,0.0950
2023-05-24 14:00:00,406.1290,406.5890,406.9620,406.0100,879364,-52473530.0000,50.0950,0.4764,0.1184
2023-05-24 14:05:00,406.0700,406.1340,406.5220,406.0400,473739,-52947269.0000,48.9981,0.4768,0.0991
2023-05-24 14:10:00,406.2080,406.0750,406.3190,405.8220,453413,-52493856.0000,51.6641,0.4783,0.0781
2023-05-24 14:15:00,406.1090,406.2030,406.4380,405.9710,505691,-52999547.0000,49.6587,0.4774,0.0710
2023-05-24 14:20:00,406.1190,406.1320,406.1610,405.8320,691393,-52308154.0000,49.8703,0.4668,0.0590
2023-05-24 14:25:00,405.6740,406.1340,406.1510,405.5460,499891,-52808045.0000,41.5065,0.4767,0.0491
2023-05-24 14:30:00,405.8570,405.6940,405.9040,405.4960,582775,-52225270.0000,45.5507,0.4718,0.0056
2023-05-24 14:35:00,406.1680,405.8820,406.3090,405.7630,512262,-51713008.0000,51.6666,0.4771,-0.0135
2023-05-24 14:40:00,406.1490,406.1830,406.3980,406.0050,469085,-52182093.0000,51.2876,0.4711,-0.0043
2023-05-24 14:45:00,406.0350,406.1640,406.4080,406.0000,434465,-52616558.0000,48.9666,0.4666,0.0014
2023-05-24 14:50:00,405.8320,406.0550,406.2700,405.6840,573529,-53190087.0000,45.0563,0.4751,-0.0028
2023-05-24 14:55:00,405.8220,405.8470,405.9040,405.5950,474160,-53664247.0000,44.8662,0.4633,-0.0227
2023-05-24 15:00:00,405.6060,405.8570,405.8840,405.5360,813848,-54478095.0000,40.8569,0.4550,-0.0372
2023-05-24 15:05:00,405.9610,405.6300,406.0920,405.5850,854767,-53623328.0000,48.9337,0.4587,-0.0662
2023-05-24 15:10:00,406.2480,405.9760,406.3090,405.8720,466111,-53157217.0000,54.3602,0.4572,-0.0606
2023-05-24 15:15:00,407.0630,406.2770,407.1790,406.2080,1135344,-52021873.0000,65.5541,0.4939,-0.0315
2023-05-24 15:20:00,407.3550,407.1180,407.6940,406.9890,2387188,-49634685.0000,68.5320,0.5090,0.0587
2023-05-24 15:25:00,407.3350,407.3800,407.6640,407.2560,1188315,-50823000.0000,68.0978,0.5018,0.1496
2023-05-24 15:30:00,407.6710,407.3600,408.1980,407.3060,1685367,-49137633.0000,71.3790,0.5296,0.2176
2023-05-24 15:35:00,407.2740,407.7060,407.7530,406.9100,1393711,-50531344.0000,63.1186,0.5520,0.2959
2023-05-24 15:40:00,406.8410,407.2910,407.4370,406.7810,1472397,-52003741.0000,55.5656,0.5594,0.3208
2023-05-24 15:45:00,406.9300,406.8560,407.1250,406.5240,2330252,-49673489.0000,56.7122,0.5624,0.3020
2023-05-24 15:50:00,406.4930,406.9650,406.9720,406.1090,2794342,-52467831.0000,49.9030,0.5839,0.2925
2023-05-24 15:55:00,406.4550,406.5250,406.6600,406.0990,5539889,-58007720.0000,49.3481,0.5822,0.2466
2023-05-24 16:00:00,406.4760,406.4750,409.4050,406.1590,3578428,-54429292.0000,49.6811,0.7725,0.2039
2023-05-24 16:05:00,406.5050,406.5100,406.7150,406.3760,1845058,-52584234.0000,50.1682,0.7415,0.1708
2023-05-24 16:10:00,406.8010,406.4800,409.4050,406.3760,8055845,-44528389.0000,54.9613,0.9049,0.1406
2023-05-24 16:15:00,406.8410,406.7960,407.0510,406.4450,282654,-44245735.0000,55.5830,0.8836,0.1406
2023-05-24 16:20:00,408.3440,406.8660,409.4050,406.8310,848164,-43397571.0000,71.5021,1.0043,0.1445
2023-05-24 16:25:00,407.8390,408.3590,408.4150,405.8400,311916,-43709487.0000,63.2939,1.1165,0.2650
2023-05-24 16:30:00,408.2150,407.8740,408.3860,405.9100,177674,-43531813.0000,66.3878,1.2136,0.3177
2023-05-24 16:35:00,408.2050,408.2700,408.4550,408.1360,45355,-43577168.0000,66.2279,1.1497,0.3870
2023-05-24 16:40:00,408.2640,408.2200,408.4060,408.1850,99186,-43477982.0000,66.7369,1.0834,0.4329
2023-05-24 16:45:00,408.2940,408.2700,408.3760,406.4450,275228,-43202754.0000,67.0092,1.1439,0.4679
2023-05-24 16:50:00,408.6010,408.3190,408.6330,408.2550,141896,-43060858.0000,69.7390,1.0892,0.4939
2023-05-24 16:55:00,408.7690,408.6450,408.8600,408.5810,113616,-42947242.0000,71.1460,1.0313,0.5346
2023-05-24 17:00:00,408.4420,408.7740,408.8410,402.6380,94978,-43042220.0000,64.8277,1.4008,0.5708
2023-05-24 17:05:00,408.4920,408.4670,408.6820,408.3340,86941,-42955279.0000,65.3346,1.3256,0.5681
2023-05-24 17:10:00,408.4920,408.4870,408.5240,406.4450,28708,-42955279.0000,65.3346,1.3794,0.5611
2023-05-24 17:15:00,408.5660,408.4920,408.6230,408.4330,50802,-42904477.0000,66.1715,1.2944,0.5496
2023-05-24 17:20:00,408.8380,408.5660,408.9100,408.5310,35535,-42868942.0000,69.1223,1.2290,0.5403
2023-05-24 17:25:00,408.6900,408.8140,408.9100,408.6300,23140,-42892082.0000,65.7611,1.1612,0.5466
2023-05-24 17:30:00,408.5910,408.6900,408.7710,408.5810,10820,-42902902.0000,63.5354,1.0919,0.5354
2023-05-24 17:35:00,408.7790,408.6060,408.9700,408.5310,39165,-42863737.0000,65.8959,1.0452,0.5138
2023-05-24 17:40:00,408.9860,408.8040,409.0680,408.7690,17685,-42846052.0000,68.3271,0.9919,0.5069
2023-05-24 17:45:00,409.0160,408.9620,409.0680,408.8280,9461,-42836591.0000,68.6756,0.9382,0.5082
2023-05-24 17:50:00,408.8380,409.0410,409.1670,408.8080,25590,-42862181.0000,64.1642,0.8968,0.5098
2023-05-24 17:55:00,408.8380,408.8430,409.0190,408.7690,11456,-42862181.0000,64.1642,0.8506,0.4895
2023-05-24 18:00:00,408.9860,408.9030,409.4440,408.8680,40798,-42821383.0000,66.2990,0.8332,0.4727
2023-05-24 18:05:00,408.8970,409.0610,409.1080,408.8580,6585,-42827968.0000,63.8362,0.7915,0.4668
2023-05-24 18:10:00,408.8870,408.9520,409.0290,408.8580,8174,-42836142.0000,63.5506,0.7472,0.4482
2023-05-24 18:15:00,408.7840,408.9120,408.9690,408.7590,23335,-42859477.0000,60.5454,0.7088,0.4253
2023-05-24 18:20:00,408.5310,408.8140,408.9000,408.4420,12289,-42871766.0000,53.8139,0.6909,0.3947
2023-05-24 18:25:00,408.3630,408.5370,408.5740,408.3530,17794,-42889560.0000,49.8504,0.6573,0.3441
2023-05-24 18:30:00,408.2450,406.4800,408.4650,406.4450,1408717,-44298277.0000,47.2198,0.7547,0.1365
2023-05-24 18:35:00,407.7010,408.2700,408.3660,406.9690,76472,-44374749.0000,37.4167,0.8006,0.1150
2023-05-24 18:40:00,408.0170,407.7260,408.1680,407.6610,77491,-44297258.0000,44.6102,0.7796,0.0535
2023-05-24 18:45:00,407.7010,408.0620,408.1090,407.6610,21814,-44319072.0000,39.6964,0.7559,0.0315
2023-05-24 18:50:00,408.1460,407.7160,408.2080,407.6020,27545,-44291527.0000,48.3281,0.7452,-0.0137
2023-05-24 18:55:00,407.9580,408.1610,408.1680,407.8590,7857,-44299384.0000,45.3732,0.7140,-0.0134
2023-05-24 19:00:00,407.9880,408.0320,408.1480,407.9090,6307,-44293077.0000,45.9412,0.6801,-0.0234
2023-05-24 19:05:00,407.9480,408.0520,408.0790,407.8290,5756,-44298833.0000,45.2654,0.6494,-0.0293
2023-05-24 19:10:00,408.1260,407.9630,408.1580,407.9280,13100,-44285733.0000,48.8700,0.6194,-0.0407
2023-05-24 19:15:00,408.2150,408.1210,408.2970,408.0870,6469,-44279264.0000,50.6210,0.5902,-0.0366
2023-05-24 19:20:00,408.0670,408.2400,408.2770,408.0570,853,-44280117.0000,47.6958,0.5637,-0.0234
2023-05-24 19:25:00,407.8990,408.1120,408.1780,407.8890,8475,-44288592.0000,44.5489,0.5441,-0.0231
2023-05-24 19:30:00,408.2640,407.9930,408.2970,407.9580,3667,-44284925.0000,51.9644,0.5337,-0.0320
2023-05-24 19:35:00,408.3730,408.2500,408.5540,408.2060,5363,-44279562.0000,53.9451,0.5204,-0.0182
2023-05-24 19:40:00,408.2940,408.3880,408.4060,408.2450,8572,-44288134.0000,52.2630,0.4947,0.0039
2023-05-24 19:45:00,408.4030,408.3290,408.4950,408.2940,9447,-44278687.0000,54.3768,0.4738,0.0164
2023-05-24 19:50:00,408.3530,408.4380,408.4450,408.2940,9550,-44288237.0000,53.2128,0.4507,0.0348
2023-05-24 19:55:00,408.2450,408.3780,408.4250,408.2050,59628,-44347865.0000,50.6888,0.4342,0.0439
2023-05-24 20:00:00,406.4550,406.4800,406.4870,406.4450,1401383,-45749248.0000,27.4498,0.5318,-0.1008
2023-05-25 04:00:00,408.3140,408.2890,408.3460,407.8390,28316,-45720932.0000,52.0413,0.6289,-0.0687
2023-05-25 04:05:00,408.4330,408.3690,408.5930,408.3240,4468,-45716464.0000,53.1363,0.6039,-0.0364
2023-05-25 04:10:00,408.4620,408.4970,408.6230,408.3730,11718,-45704746.0000,53.4155,0.5786,-0.0005
2023-05-25 04:15:00,408.7690,408.4380,408.8210,408.4030,4718,-45700028.0000,56.3779,0.5671,0.0230
2023-05-25 04:20:00,408.6400,408.7640,408.8010,408.5710,8350,-45708378.0000,54.8009,0.5431,0.0671
2023-05-25 04:25:00,408.6900,408.6550,408.7520,408.5410,4116,-45704262.0000,55.3225,0.5193,0.0922
2023-05-25 04:30:00,408.4720,408.7340,408.7420,408.4620,4364,-45708626.0000,52.4788,0.5022,0.1171
2023-05-25 04:35:00,408.6700,408.4970,408.7810,408.4620,2688,-45705938.0000,54.7537,0.4891,0.1164
2023-05-25 04:40:00,408.8280,408.6950,408.8600,408.6500,956,-45704982.0000,56.5415,0.4692,0.1303
2023-05-25 04:45:00,408.7980,408.9120,408.9490,408.7490,2944,-45707926.0000,56.0884,0.4500,0.1570
2023-05-25 04:50:00,408.9470,408.9220,409.0190,408.8280,2040,-45705886.0000,57.8935,0.4336,0.1770
2023-05-25 04:55:00,408.9660,409.0110,409.0580,408.9570,1776,-45704110.0000,58.1298,0.4106,0.1977
2023-05-25 05:00:00,409.0950,409.0710,409.2660,408.9960,7934,-45696176.0000,59.7806,0.4027,0.2164
2023-05-25 05:05:00,409.2530,409.1100,409.3150,409.0460,10372,-45685804.0000,61.7687,0.3931,0.2318
2023-05-25 05:10:00,409.0260,409.2880,409.2960,409.0160,1602,-45687406.0000,57.3801,0.3851,0.2553
2023-05-25 05:15:00,409.2330,409.1400,409.2660,409.0260,1618,-45685788.0000,60.1599,0.3747,0.2591
2023-05-25 05:20:00,409.1940,409.2490,409.2960,409.1840,3694,-45689482.0000,59.3742,0.3559,0.2678
2023-05-25 05:25:00,409.2630,409.2090,409.2960,409.1540,1022,-45688460.0000,60.3606,0.3406,0.2684
2023-05-25 05:30:00,409.3320,409.2880,409.5030,409.2530,13524,-45674936.0000,61.3707,0.3342,0.2720
2023-05-25 05:35:00,409.2240,409.4270,409.4540,409.1940,8124,-45683060.0000,58.8432,0.3289,0.2829
2023-05-25 05:40:00,409.2530,409.2490,409.3940,409.1640,5154,-45677906.0000,59.3276,0.3218,0.2740
2023-05-25 05:45:00,409.4020,409.3180,409.4640,409.2240,9278,-45668628.0000,61.8143,0.3160,0.2694
2023-05-25 05:50:00,409.5790,409.4560,409.6120,409.4210,128346,-45540282.0000,64.5843,0.3084,0.2738
2023-05-25 05:55:00,409.5000,409.5950,409.6320,409.4010,90622,-45630904.0000,62.4083,0.3029,0.2851
2023-05-25 06:00:00,409.3620,409.5750,409.6120,409.3220,7726,-45638630.0000,58.6884,0.3020,0.2892
2023-05-25 06:05:00,409.4020,409.3570,409.4730,409.2830,7962,-45630668.0000,59.4430,0.2940,0.2717
2023-05-25 06:10:00,409.4410,409.4360,409.5330,409.4010,5058,-45625610.0000,60.2062,0.2824,0.2612
2023-05-25 06:15:00,409.5100,409.5160,409.5720,409.3820,2982,-45622628.0000,61.5836,0.2758,0.2563
2023-05-25 06:20:00,409.5300,409.5160,409.6320,409.4710,1590,-45621038.0000,61.9943,0.2676,0.2496
2023-05-25 06:25:00,409.4810,409.5850,409.6320,409.4310,27668,-45648706.0000,60.2938,0.2628,0.2470
2023-05-25 06:30:00,409.4610,409.4760,409.6020,409.4310,22982,-45671688.0000,59.5755,0.2563,0.2335
2023-05-25 06:35:00,409.3720,409.4960,409.5130,409.3620,27238,-45698926.0000,56.3578,0.2488,0.2218
2023-05-25 06:40:00,409.3620,409.4070,409.4540,409.2040,73212,-45772138.0000,55.9919,0.2488,0.2031
2023-05-25 06:45:00,409.1150,409.4070,409.4240,409.0850,17230,-45789368.0000,47.7457,0.2553,0.1860
2023-05-25 06:50:00,409.0850,409.1500,409.1870,409.0460,15578,-45804946.0000,46.8434,0.2471,0.1501
2023-05-25 06:55:00,408.9370,409.1890,409.1970,408.9270,4298,-45809244.0000,42.5690,0.2488,0.1233
2023-05-25 07:00:00,408.8770,408.9620,409.0480,408.8680,139156,-45948400.0000,40.9381,0.2438,0.0828
2023-05-25 07:05:00,409.0360,408.9520,409.0680,408.7790,51766,-45896634.0000,46.7592,0.2471,0.0494
2023-05-25 07:10:00,408.8770,409.0510,409.0680,408.7880,36522,-45933156.0000,42.2724,0.2494,0.0305
2023-05-25 07:15:00,409.0360,408.9030,409.0680,408.8680,41402,-45891754.0000,47.6791,0.2459,0.0035
2023-05-25 07:20:00,409.0360,409.0110,409.1180,408.9070,44546,-45891754.0000,47.6791,0.2434,-0.0090
2023-05-25 07:25:00,408.9270,409.0610,409.1270,408.9070,26286,-45918040.0000,44.3748,0.2417,-0.0147
2023-05-25 07:30:00,408.8080,408.9320,409.0880,408.7290,35360,-45953400.0000,41.0315,0.2501,-0.0294
2023-05-25 07:35:00,408.7590,408.8140,408.9400,408.5710,97724,-46051124.0000,39.7049,0.2586,-0.0499
2023-05-25 07:40:00,408.9660,408.8430,408.9990,408.6900,17412,-46033712.0000,47.4361,0.2622,-0.0631
2023-05-25 07:45:00,409.0360,408.9920,409.0680,408.9070,45198,-45988514.0000,49.7812,0.2550,-0.0608
2023-05-25 07:50:00,408.9860,409.0710,409.1370,408.8680,31434,-46019948.0000,48.1295,0.2560,-0.0521
2023-05-25 07:55:00,409.2830,409.0310,409.3250,408.9660,38692,-45981256.0000,57.2111,0.2633,-0.0478
2023-05-25 08:00:00,409.4210,408.9120,409.6310,406.4450,128516,-45852740.0000,60.6578,0.4721,-0.0534
2023-05-25 08:05:00,409.3820,409.4180,409.5620,409.2930,69348,-45922088.0000,59.2063,0.4576,-0.0168
2023-05-25 08:10:00,409.5990,409.4360,409.7110,409.3920,71522,-45850566.0000,64.3221,0.4484,0.0135
2023-05-25 08:15:00,409.9060,409.6540,410.0770,409.5000,164254,-45686312.0000,70.0453,0.4576,0.0545
2023-05-25 08:20:00,409.6300,409.9800,409.9980,409.5400,186280,-45872592.0000,60.6290,0.4576,0.1119
2023-05-25 08:25:00,409.5550,409.6740,409.6910,409.4310,33510,-45906102.0000,58.3342,0.4435,0.1313
2023-05-25 08:30:00,409.2040,409.5950,409.6120,407.8200,201258,-46107360.0000,48.9886,0.5398,0.1386
2023-05-25 08:35:00,409.7870,409.2390,410.1260,406.4450,243266,-45864094.0000,60.3508,0.7642,0.1144
2023-05-25 08:40:00,410.2320,409.8220,410.5610,409.7870,639558,-45224536.0000,66.4868,0.7649,0.1407
2023-05-25 08:45:00,410.0440,410.2470,410.3040,406.4450,127290,-45351826.0000,62.1134,0.9859,0.1935
2023-05-25 08:50:00,410.1730,410.0790,410.3540,409.9350,128358,-45223468.0000,63.8696,0.9454,0.2193
2023-05-25 08:55:00,410.3210,410.2080,410.4520,410.1630,175936,-45047532.0000,65.8268,0.8985,0.2473
2023-05-25 09:00:00,410.3700,410.3260,410.5510,410.2020,556508,-44491024.0000,66.4743,0.8593,0.2759
2023-05-25 09:05:00,410.4690,410.3560,410.6700,410.3060,148752,-44342272.0000,67.8018,0.8239,0.2975
2023-05-25 09:10:00,410.1830,410.4940,410.5020,410.0940,174900,-44517172.0000,60.3656,0.7942,0.3220
2023-05-25 09:15:00,410.0050,410.1880,410.2450,409.9260,67166,-44584338.0000,56.2319,0.7602,0.3132
2023-05-25 09:20:00,409.8960,410.0400,410.1060,407.3450,115274,-44699612.0000,53.8023,0.9032,0.2909
2023-05-25 09:25:00,409.9950,409.9110,410.2150,406.5290,295860,-44403752.0000,55.6756,1.1019,0.2598
2023-05-25 09:30:00,408.6900,410.0890,410.1660,408.5220,5990998,-50394750.0000,35.3358,1.1406,0.2467
2023-05-25 09:35:00,408.0670,408.7050,409.0300,407.9480,2774636,-53169386.0000,29.7485,1.1365,0.1232
2023-05-25 09:40:00,408.6950,408.1020,408.7620,406.3870,3212430,-49956956.0000,40.0406,1.2249,-0.0231
2023-05-25 09:45:00,408.1310,408.7200,409.1470,407.9680,3647660,-53604616.0000,35.0712,1.2216,-0.0881
2023-05-25 09:50:00,408.3030,408.1610,408.9590,406.3870,2722864,-50881752.0000,37.6141,1.3181,-0.1826
2023-05-25 09:55:00,408.4920,408.3390,408.8700,408.2040,1828506,-49053246.0000,40.3773,1.2715,-0.2404
2023-05-25 10:00:00,408.9050,408.5070,409.1670,406.3870,2675742,-46377504.0000,46.0053,1.3793,-0.2696
2023-05-25 10:05:00,408.2250,408.9220,409.1670,406.3870,2842010,-49219514.0000,39.4092,1.4793,-0.2562
2023-05-25 10:10:00,408.0960,408.2520,408.4980,406.3870,2356220,-51575734.0000,38.2877,1.5244,-0.2963
2023-05-25 10:15:00,408.0370,408.1120,408.6030,406.3870,2070402,-53646136.0000,37.7585,1.5738,-0.3354
2023-05-25 10:20:00,407.8990,408.0520,408.2730,407.7500,2373544,-56019680.0000,36.4880,1.4988,-0.3671
2023-05-25 10:25:00,408.4720,407.9040,408.6630,406.3870,2001622,-54018058.0000,44.7941,1.5543,-0.3995
2023-05-25 10:30:00,408.3730,408.5270,408.6030,408.0170,2083396,-56101454.0000,43.7300,1.4851,-0.3707
2023-05-25 10:35:00,408.7490,408.3980,408.8010,408.1760,1692578,-54408876.0000,48.7132,1.4237,-0.3542
2023-05-25 10:40:00,409.0260,408.7840,409.1180,408.5710,2128450,-52280426.0000,52.0801,1.3611,-0.3064
2023-05-25 10:45:00,408.9760,409.0710,409.3350,406.3870,2345580,-54626006.0000,51.4238,1.4744,-0.2426
2023-05-25 10:50:00,408.9570,409.0010,409.1470,408.7290,932558,-55558564.0000,51.1600,1.3990,-0.1954
2023-05-25 10:55:00,409.0750,408.9620,409.1770,408.7980,809504,-54749060.0000,52.7802,1.3261,-0.1593
2023-05-25 11:00:00,409.2530,409.1000,409.3460,409.0060,984530,-53764530.0000,55.1947,1.2557,-0.1182
2023-05-25 11:05:00,409.5200,409.2880,409.6510,406.3870,3011864,-50752666.0000,58.6133,1.3991,-0.0697
2023-05-25 11:10:00,409.7570,409.5450,409.9480,409.4620,1864688,-48887978.0000,61.4267,1.3339,-0.0103
2023-05-25 11:15:00,409.0550,409.8020,409.9880,408.9270,2989704,-51877682.0000,50.4805,1.3144,0.0568
2023-05-25 11:20:00,409.0650,409.0810,409.2930,408.8580,1612220,-50265462.0000,50.6155,1.2516,0.0512
2023-05-25 11:25:00,408.9370,409.1000,409.2160,408.8580,1002748,-51268210.0000,48.7822,1.1878,0.0477
2023-05-25 11:30:00,408.5410,408.9720,409.0580,406.3870,1881374,-53149584.0000,43.5294,1.2937,0.0343
2023-05-25 11:35:00,408.3340,408.5660,408.5930,406.3870,1646284,-54795868.0000,41.0416,1.3589,-0.0091
2023-05-25 11:40:00,408.0580,408.3590,408.4870,407.9280,1865004,-56660872.0000,37.9290,1.3017,-0.0594
2023-05-25 11:45:00,408.2440,408.0910,408.3560,406.3870,2284018,-54376854.0000,41.1672,1.3494,-0.1196
2023-05-25 11:50:00,408.0960,408.2440,408.6030,408.0370,3110360,-57487214.0000,39.4056,1.2934,-0.1531
2023-05-25 11:55:00,408.4440,408.1120,408.4850,408.0070,1122934,-56364280.0000,45.3296,1.2352,-0.1882
2023-05-25 12:00:00,408.8120,408.4770,408.8800,408.3080,1219664,-55144616.0000,50.8066,1.1878,-0.1844
2023-05-25 12:05:00,408.8100,408.8430,408.9690,406.3870,1210256,-56354872.0000,50.7769,1.2874,-0.1502
2023-05-25 12:10:00,409.2240,408.8330,409.2860,408.7890,1035204,-55319668.0000,56.4642,1.2310,-0.1224
2023-05-25 12:15:00,409.4660,409.2390,409.5130,409.1050,1496254,-53823414.0000,59.4160,1.1722,-0.0669
2023-05-25 12:20:00,409.5100,409.4960,409.9090,406.3870,2863260,-50960154.0000,59.9477,1.3400,-0.0021
2023-05-25 12:25:00,409.5000,409.5350,409.6610,409.1840,2466920,-53427074.0000,59.7561,1.2784,0.0518
2023-05-25 12:30:00,408.9270,409.5350,409.6810,406.3870,2642214,-56069288.0000,49.9111,1.4223,0.0934
2023-05-25 12:35:00,409.3080,408.9420,409.3450,408.9070,916844,-55152444.0000,55.1967,1.3520,0.0776
2023-05-25 12:40:00,409.4020,409.3380,409.6470,409.1960,866748,-54285696.0000,56.4187,1.2877,0.0960
2023-05-25 12:45:00,409.3720,409.4360,409.5370,409.2330,795688,-55081384.0000,55.8947,1.2174,0.1171
2023-05-25 12:50:00,409.2190,409.3870,409.5820,409.1840,943244,-56024628.0000,53.1821,1.1589,0.1284
2023-05-25 12:55:00,409.0070,409.2490,409.6320,408.9070,1272144,-57296772.0000,49.5909,1.1279,0.1248
2023-05-25 13:00:00,408.9960,409.0510,409.2420,406.3870,2200980,-59497752.0000,49.4045,1.2513,0.1047
2023-05-25 13:05:00,409.0650,409.0110,409.2960,408.8080,647904,-58849848.0000,50.6575,1.1967,0.0846
2023-05-25 13:10:00,409.2830,409.1000,409.4040,408.9270,503298,-58346550.0000,54.4920,1.1453,0.0750
2023-05-25 13:15:00,409.6290,409.3180,409.7800,409.2630,974040,-57372510.0000,59.8281,1.1004,0.0840
2023-05-25 13:20:00,409.7380,409.6640,409.8000,409.5500,674120,-56698390.0000,61.3650,1.0397,0.1177
2023-05-25 13:25:00,410.0050,409.7580,410.2740,409.1250,1842846,-54855544.0000,64.9067,1.0475,0.1503
2023-05-25 13:30:00,410.1630,410.0300,410.4520,406.3870,2155062,-52700482.0000,66.8437,1.2630,0.1958
2023-05-25 13:35:00,410.1630,410.1980,410.2450,409.8860,1215402,-52700482.0000,66.8437,1.1985,0.2426
2023-05-25 13:40:00,410.0540,410.1880,410.2710,409.9620,891032,-53591514.0000,64.0166,1.1349,0.2757
2023-05-25 13:45:00,410.2220,410.0790,410.2840,409.9350,850944,-52740570.0000,66.3770,1.0788,0.2898
2023-05-25 13:50:00,409.9160,410.2280,410.2930,409.8070,691972,-53432542.0000,58.8099,1.0365,0.3094
2023-05-25 13:55:00,410.3010,409.9310,410.3440,409.5200,555942,-52876600.0000,64.3211,1.0213,0.2976
2023-05-25 14:00:00,410.7910,410.3160,411.5010,410.1130,2638330,-50238270.0000,69.8503,1.0475,0.3157
2023-05-25 14:05:00,410.2100,410.8110,410.8680,410.0740,854264,-51092534.0000,58.3114,1.0294,0.3657
2023-05-25 14:10:00,410.4800,410.2370,410.5510,410.1630,589735,-50502799.0000,61.4948,0.9836,0.3549
