datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-26 17:00:00,400.7820,400.7570,400.9220,400.6280,600,37628171.0000,59.2717,0.2486,0.0524
2021-04-26 17:01:00,400.7820,400.6600,400.9030,400.5310,400523,37628171.0000,59.2717,0.2575,0.0402
2021-04-26 17:02:00,400.7820,400.8250,400.9030,400.6950,2600,37628171.0000,59.2717,0.2539,0.0433
2021-04-26 17:04:00,400.8010,400.8440,400.9220,400.7140,100,37628271.0000,60.9088,0.2506,0.0468
2021-04-26 17:05:00,400.8110,400.8530,400.9310,400.6950,1098,37629369.0000,61.7797,0.2496,0.0497
2021-04-26 17:06:00,400.8300,400.8730,400.9510,400.7430,899,37630268.0000,63.4458,0.2466,0.0530
2021-04-26 17:07:00,400.8300,400.8730,400.9510,400.7430,100,37630268.0000,63.4458,0.2439,0.0550
2021-04-26 17:08:00,400.8200,400.8630,400.9410,400.7340,100,37630168.0000,61.8013,0.2412,0.0551
2021-04-26 17:14:00,400.7820,400.8250,400.9030,400.6950,500,37629668.0000,55.8745,0.2389,0.0516
2021-04-26 17:15:00,400.7910,400.8340,400.9120,400.7050,100,37629768.0000,56.9281,0.2366,0.0489
2021-04-26 17:17:00,400.8200,400.8630,400.9410,400.7340,157,37629925.0000,60.2237,0.2345,0.0486
2021-04-26 17:20:00,400.7820,400.8250,400.9030,400.6950,995,37628930.0000,54.3549,0.2326,0.0448
2021-04-26 17:24:00,400.7820,400.8250,400.9030,400.6950,498,37628930.0000,54.3549,0.2308,0.0412
2021-04-26 17:25:00,400.7720,400.8340,400.9220,400.6860,1300,37627630.0000,52.7850,0.2312,0.0387
2021-04-26 17:27:00,400.8010,400.8440,400.9220,400.7140,200,37627830.0000,56.6915,0.2295,0.0371
2021-04-26 17:29:00,400.7820,400.8150,400.9030,400.6860,761,37627069.0000,53.5645,0.2286,0.0331
2021-04-26 17:30:00,400.7530,400.8150,400.8930,400.6660,200,37626869.0000,49.1117,0.2285,0.0296
2021-04-26 17:32:00,400.7630,400.8150,400.8930,400.6760,300,37627169.0000,50.6356,0.2277,0.0265
2021-04-26 17:33:00,400.7630,400.8340,400.9510,400.6760,672,37627169.0000,50.6356,0.2311,0.0253
2021-04-26 17:34:00,400.8300,400.8730,400.9510,400.7430,200,37627369.0000,59.9540,0.2294,0.0272
2021-04-26 17:35:00,400.8300,400.8730,400.9510,400.7430,632,37627369.0000,59.9540,0.2279,0.0284
2021-04-26 17:36:00,400.7820,400.8250,400.9030,400.6950,303,37627066.0000,51.8256,0.2265,0.0251
2021-04-26 17:37:00,400.7720,400.8250,400.9030,400.6860,617,37626449.0000,50.2957,0.2258,0.0223
2021-04-26 17:39:00,400.7430,400.7960,400.8740,400.6570,309,37626140.0000,46.0502,0.2252,0.0175
2021-04-26 17:41:00,400.7530,400.7960,400.8740,400.6660,100,37626240.0000,47.6899,0.2239,0.0136
2021-04-26 17:42:00,400.7430,400.7960,400.8740,400.6570,660,37625580.0000,46.1784,0.2235,0.0103
2021-04-26 17:44:00,400.7430,400.7860,400.8640,400.6570,400,37625580.0000,46.1784,0.2223,0.0069
2021-04-26 17:45:00,400.7530,400.7860,400.8740,400.6570,395,37625975.0000,48.0866,0.2219,0.0041
2021-04-26 17:46:00,400.7530,400.7960,400.8740,400.6660,100,37625975.0000,48.0866,0.2209,0.0026
2021-04-26 17:48:00,400.7240,400.7860,400.8640,400.6380,5095,37620880.0000,42.9635,0.2213,0.0007
2021-04-26 17:49:00,400.7240,400.7670,400.8450,400.6380,800,37620880.0000,42.9635,0.2203,-0.0024
2021-04-26 17:50:00,400.7240,400.7670,400.8450,400.6380,400,37620880.0000,42.9635,0.2193,-0.0047
2021-04-26 17:52:00,400.7240,400.7670,400.8450,400.6380,5834,37620880.0000,42.9635,0.2184,-0.0065
2021-04-26 17:55:00,400.7430,400.7860,400.8640,400.6570,100,37620980.0000,47.8589,0.2176,-0.0063
2021-04-26 17:57:00,400.7240,400.7860,400.8640,400.6380,1300,37619680.0000,43.8095,0.2182,-0.0061
2021-04-26 17:58:00,400.7430,400.7670,400.8640,400.6380,702,37620382.0000,48.5020,0.2188,-0.0074
2021-04-26 17:59:00,400.7910,400.7860,400.9120,400.6570,2019,37622401.0000,58.0362,0.2214,-0.0068
2021-04-26 18:00:00,400.7240,400.8440,400.9220,400.6380,599,37621802.0000,45.4011,0.2258,-0.0016
2021-04-26 18:02:00,400.7720,400.8150,400.8930,400.6860,200,37622002.0000,53.2531,0.2245,0.0001
2021-04-26 18:03:00,400.6670,400.7670,400.8450,400.5800,3526,37618476.0000,39.7770,0.2274,-0.0023
2021-04-26 18:04:00,400.7240,400.7670,400.8450,400.6380,6300,37624776.0000,47.5383,0.2259,-0.0042
2021-04-26 18:05:00,400.6570,400.7090,400.7870,400.5610,7793,37616983.0000,40.8707,0.2259,-0.0103
2021-04-26 18:06:00,400.6570,400.7000,400.7780,400.5710,4000,37616983.0000,40.8707,0.2246,-0.0156
2021-04-26 18:07:00,400.7240,400.7670,400.8450,400.6380,3148,37620131.0000,49.1433,0.2233,-0.0143
2021-04-26 18:08:00,400.7530,400.7960,400.8740,400.6660,2715,37622846.0000,52.2569,0.2222,-0.0108
2021-04-26 18:09:00,400.7720,400.8150,400.8930,400.6860,620,37623466.0000,54.2338,0.2211,-0.0064
2021-04-26 18:10:00,400.8300,400.8920,400.9700,400.7430,200,37623666.0000,59.7173,0.2216,0.0033
2021-04-26 18:11:00,400.8110,400.8530,400.9310,400.7240,100,37623566.0000,57.2955,0.2205,0.0077
2021-04-26 18:12:00,400.7910,400.8340,400.9120,400.7050,100,37623466.0000,54.7772,0.2196,0.0095
2021-04-26 18:14:00,400.7820,400.8250,400.9030,400.6950,100,37623366.0000,53.6348,0.2187,0.0102
2021-04-26 18:15:00,400.8200,400.8630,400.9410,400.7340,154,37623520.0000,57.6508,0.2179,0.0136
2021-04-26 18:17:00,400.8010,400.8440,400.9220,400.7140,500,37623020.0000,55.0818,0.2172,0.0146
2021-04-26 18:18:00,400.8390,400.8920,400.9700,400.7530,1300,37624320.0000,59.0155,0.2172,0.0190
2021-04-26 18:19:00,400.8680,400.8820,400.9890,400.7530,723,37625043.0000,61.7672,0.2185,0.0215
2021-04-26 18:20:00,400.8390,400.8820,400.9790,400.7530,720,37624323.0000,57.6022,0.2190,0.0232
2021-04-26 18:21:00,400.7910,400.8920,400.9700,400.7050,470,37623853.0000,51.4216,0.2223,0.0250
2021-04-26 18:22:00,400.8390,400.8820,400.9600,400.7530,400,37624253.0000,56.4535,0.2212,0.0254
2021-04-26 18:23:00,400.8200,400.8820,400.9790,400.7050,1336,37622917.0000,54.0662,0.2250,0.0254
2021-04-26 18:26:00,400.8490,400.9010,400.9890,400.7620,5020,37627937.0000,57.0515,0.2251,0.0266
2021-04-26 18:27:00,400.8590,400.9010,400.9790,400.7720,150,37628087.0000,58.0637,0.2239,0.0273
2021-04-26 18:30:00,400.8200,400.7090,400.9410,400.5800,461,37627626.0000,52.8342,0.2336,0.0122
2021-04-26 18:32:00,400.7720,400.8150,400.8930,400.6860,600,37627026.0000,47.1997,0.2317,0.0087
2021-04-26 18:34:00,400.7630,400.8050,400.8830,400.6760,100,37626926.0000,46.2048,0.2300,0.0050
2021-04-26 18:37:00,400.7910,400.8340,400.9120,400.7050,1000,37627926.0000,49.7535,0.2283,0.0044
2021-04-26 18:38:00,400.8010,400.8440,400.9220,400.7140,300,37628226.0000,50.9969,0.2269,0.0047
2021-04-26 18:40:00,400.8010,400.8340,400.9220,400.7050,500,37628226.0000,50.9969,0.2262,0.0040
2021-04-26 18:41:00,400.7630,400.8050,400.8830,400.6760,100,37628126.0000,45.9824,0.2248,0.0012
2021-04-26 18:42:00,400.7430,400.7860,400.8640,400.6570,100,37628026.0000,43.5550,0.2235,-0.0026
2021-04-26 18:43:00,400.7240,400.7770,400.8550,400.6190,400,37627626.0000,41.3231,0.2244,-0.0062
2021-04-26 18:48:00,400.7430,400.7860,400.8640,400.6570,300,37627926.0000,44.3918,0.2232,-0.0083
2021-04-26 18:51:00,400.7630,400.7860,400.8830,400.6570,7218,37635144.0000,47.5040,0.2234,-0.0098
2021-04-26 18:53:00,400.6860,400.7670,400.8450,400.5900,600,37634544.0000,38.5570,0.2256,-0.0124
2021-04-26 18:59:00,400.7050,400.7480,400.8260,400.6190,600,37635144.0000,41.4856,0.2243,-0.0158
2021-04-26 19:04:00,400.7430,400.7570,400.8640,400.6280,200,37635344.0000,46.9334,0.2251,-0.0176
2021-04-26 19:05:00,400.7430,400.7860,400.8640,400.6380,9000,37635344.0000,46.9334,0.2252,-0.0165
2021-04-26 19:06:00,400.8010,400.8440,400.9220,400.7140,300,37635644.0000,54.4416,0.2240,-0.0108
2021-04-26 19:07:00,400.7430,400.7860,400.8640,400.6570,800,37634844.0000,47.2431,0.2228,-0.0108
2021-04-26 19:09:00,400.7630,400.8050,400.8830,400.6760,100,37634944.0000,49.7123,0.2216,-0.0092
2021-04-26 19:12:00,400.7910,400.8340,400.9120,400.7050,200,37635144.0000,53.0270,0.2206,-0.0055
2021-04-26 19:15:00,400.7630,400.7860,400.8830,400.6570,500,37634644.0000,49.5124,0.2210,-0.0064
2021-04-26 19:17:00,400.7150,400.7860,400.8640,400.6280,1828,37632816.0000,44.1145,0.2221,-0.0070
2021-04-26 19:18:00,400.6760,400.7290,400.8070,400.5900,2900,37629916.0000,40.2727,0.2217,-0.0120
2021-04-26 19:19:00,400.6480,400.7090,400.7970,400.5610,2200,37627716.0000,37.7320,0.2227,-0.0173
2021-04-26 19:20:00,400.6670,400.7000,400.7870,400.5710,1100,37628816.0000,40.4762,0.2222,-0.0220
2021-04-26 19:21:00,400.6670,400.7000,400.7870,400.5510,400,37628816.0000,40.4762,0.2232,-0.0255
2021-04-26 19:22:00,400.6670,400.7090,400.7870,400.5800,197,37628816.0000,40.4762,0.2221,-0.0272
2021-04-26 19:23:00,400.6670,400.7000,400.7870,400.5710,200,37628816.0000,40.4762,0.2216,-0.0289
2021-04-26 19:27:00,400.6570,400.7000,400.7780,400.5710,100,37628716.0000,39.2516,0.2206,-0.0299
2021-04-26 19:34:00,400.8490,400.8630,400.9700,400.7340,1939,37630655.0000,62.6291,0.2272,-0.0174
2021-04-26 19:35:00,400.8300,400.8440,400.9510,400.7140,571,37630084.0000,60.1618,0.2279,-0.0089
2021-04-26 19:36:00,400.9070,400.9300,401.0270,400.7910,400,37630484.0000,66.0066,0.2285,0.0048
2021-04-26 19:37:00,400.9450,400.9680,401.0850,400.8390,4650,37635134.0000,68.4654,0.2297,0.0184
2021-04-26 19:38:00,400.9830,400.9780,401.1140,400.8490,1655,37636789.0000,70.7443,0.2322,0.0297
2021-04-26 19:39:00,400.9350,401.0160,401.0950,400.8490,500,37636289.0000,64.4122,0.2332,0.0412
2021-04-26 19:41:00,400.9830,401.0260,401.1040,400.8970,100,37636389.0000,67.5410,0.2313,0.0506
2021-04-26 19:42:00,400.9830,401.0260,401.1040,400.8970,1045,37636389.0000,67.5410,0.2296,0.0574
2021-04-26 19:44:00,400.9930,401.0360,401.1140,400.9060,2552,37638941.0000,68.2161,0.2281,0.0628
2021-04-26 19:45:00,401.0120,401.0550,401.1330,400.9250,300,37639241.0000,69.5137,0.2266,0.0679
2021-04-26 19:46:00,401.0120,401.0550,401.1330,400.9250,300,37639241.0000,69.5137,0.2253,0.0711
2021-04-26 19:47:00,401.0310,401.0550,401.1520,400.9250,700,37639941.0000,70.8918,0.2254,0.0728
2021-04-26 19:48:00,401.0600,401.0840,401.1810,400.9540,2950,37642891.0000,72.9051,0.2255,0.0756
2021-04-26 19:49:00,401.0700,401.0840,401.2000,400.9540,1550,37644441.0000,73.5836,0.2270,0.0769
2021-04-26 19:50:00,401.0600,401.1120,401.1910,400.9730,300,37644141.0000,71.6513,0.2264,0.0793
2021-04-26 19:51:00,401.0600,401.1030,401.1810,400.9640,1400,37644141.0000,71.6513,0.2257,0.0796
2021-04-26 19:53:00,400.9640,401.0160,401.0950,400.8770,710,37643431.0000,55.4417,0.2251,0.0719
2021-04-26 19:54:00,400.9640,401.0160,401.0950,400.8770,763,37643431.0000,55.4417,0.2246,0.0651
2021-04-26 19:55:00,400.9830,401.0260,401.1040,400.8970,100,37643531.0000,57.6413,0.2234,0.0599
2021-04-26 19:56:00,400.9640,401.0070,401.0850,400.8770,196,37643335.0000,54.7317,0.2223,0.0535
2021-04-26 19:57:00,400.9640,401.0070,401.1040,400.8770,300,37643335.0000,54.7317,0.2226,0.0480
2021-04-26 19:58:00,400.9830,401.0070,401.1140,400.8770,700,37644035.0000,57.2353,0.2236,0.0430
2021-04-26 19:59:00,400.9930,401.0360,401.1330,400.8970,5766,37649801.0000,58.5351,0.2245,0.0410
2021-04-27 04:00:00,401.0980,401.1410,401.2190,401.0120,305,37650106.0000,69.1410,0.2246,0.0473
2021-04-27 04:02:00,401.1270,401.1700,401.2480,401.0410,100,37650206.0000,71.3227,0.2234,0.0541
2021-04-27 04:03:00,401.1560,401.1990,401.2770,401.0690,100,37650306.0000,73.3516,0.2223,0.0610
2021-04-27 04:05:00,401.2140,401.2560,401.3340,401.1270,500,37650806.0000,76.8755,0.2212,0.0703
2021-04-27 04:06:00,401.3000,401.3430,401.4210,401.2130,100,37650906.0000,80.9071,0.2202,0.0838
2021-04-27 04:07:00,401.2330,401.2760,401.3540,401.1460,300,37650606.0000,70.5827,0.2194,0.0880
2021-04-27 04:09:00,401.0410,401.0840,401.1620,400.9540,180,37650426.0000,50.6401,0.2236,0.0750
2021-04-27 04:10:00,400.9070,400.9490,401.0270,400.8200,100,37650326.0000,41.7699,0.2234,0.0532
2021-04-27 04:12:00,400.8680,400.9490,401.0270,400.7720,2310,37648016.0000,39.5960,0.2257,0.0355
2021-04-27 04:15:00,400.9930,401.0360,401.1140,400.9060,100,37648116.0000,48.7945,0.2271,0.0281
2021-04-27 04:20:00,401.0030,401.0450,401.1230,400.9160,100,37648216.0000,49.4576,0.2257,0.0228
2021-04-27 04:26:00,400.9640,401.0070,401.0850,400.8770,500,37647716.0000,46.9064,0.2244,0.0153
2021-04-27 04:29:00,401.0790,401.1220,401.2000,400.9930,200,37647916.0000,54.3794,0.2253,0.0185
2021-04-27 04:30:00,401.0600,401.0930,401.1810,400.9640,400,37647516.0000,53.0508,0.2247,0.0184
2021-04-27 04:31:00,401.1080,401.1510,401.2290,401.0210,200,37647716.0000,55.9770,0.2235,0.0228
2021-04-27 04:33:00,401.0980,401.1410,401.2190,401.0120,200,37647516.0000,55.2051,0.2223,0.0251
2021-04-27 04:37:00,401.0890,401.1320,401.2100,401.0020,100,37647416.0000,54.4769,0.2213,0.0260
2021-04-27 04:46:00,401.0310,401.0740,401.1520,400.9450,500,37646916.0000,49.9082,0.2203,0.0217
2021-04-27 04:47:00,401.0120,401.0740,401.1520,400.9250,600,37646316.0000,48.4741,0.2207,0.0181
2021-04-27 04:49:00,401.0510,401.0740,401.1710,400.9450,200,37646516.0000,51.5516,0.2211,0.0151
2021-04-27 05:00:00,401.1080,401.1510,401.2290,401.0210,300,37646816.0000,55.7148,0.2202,0.0187
2021-04-27 05:02:00,401.0790,401.1220,401.2000,400.9930,179,37646637.0000,53.2096,0.2192,0.0190
2021-04-27 05:03:00,401.0980,401.1410,401.2190,401.0120,100,37646737.0000,54.6484,0.2184,0.0206
2021-04-27 05:04:00,401.1080,401.1510,401.2290,401.0210,100,37646837.0000,55.4253,0.2176,0.0223
2021-04-27 05:06:00,401.0890,401.1510,401.2290,400.9830,2300,37644537.0000,53.5483,0.2197,0.0235
2021-04-27 05:07:00,401.1270,401.1510,401.2480,401.0120,2400,37646937.0000,56.7062,0.2208,0.0241
2021-04-27 05:08:00,401.0980,401.1410,401.2190,401.0120,300,37646637.0000,53.7056,0.2198,0.0235
2021-04-27 05:09:00,401.0890,401.1320,401.2100,401.0020,494,37646143.0000,52.7723,0.2190,0.0220
2021-04-27 05:10:00,401.0790,401.1320,401.2100,400.9930,800,37645343.0000,51.6973,0.2188,0.0207
2021-04-27 05:11:00,401.0600,401.1030,401.1810,400.9730,1500,37643843.0000,49.6287,0.2181,0.0170
2021-04-27 05:13:00,401.0890,401.1320,401.2100,401.0020,300,37644143.0000,52.7372,0.2174,0.0163
2021-04-27 05:15:00,401.0310,401.0740,401.1520,400.9450,495,37643648.0000,46.5499,0.2166,0.0109
2021-04-27 05:20:00,401.1180,401.1600,401.2390,401.0310,151,37643799.0000,55.0659,0.2160,0.0134
2021-04-27 05:25:00,401.0310,401.0740,401.1520,400.9450,200,37643599.0000,47.0013,0.2154,0.0084
2021-04-27 05:26:00,401.0310,401.0640,401.1520,400.9350,371,37643599.0000,47.0013,0.2155,0.0035
2021-04-27 05:31:00,400.9930,401.0930,401.1710,400.9060,1400,37642199.0000,43.7552,0.2190,0.0020
2021-04-27 05:32:00,400.9740,400.9970,401.0950,400.8580,1100,37641099.0000,42.1863,0.2203,-0.0068
2021-04-27 05:34:00,400.9830,400.9880,401.1040,400.8580,1200,37642299.0000,43.2248,0.2221,-0.0144
2021-04-27 05:35:00,400.8970,400.9400,401.0180,400.8100,500,37641799.0000,36.4816,0.2211,-0.0240
2021-04-27 05:36:00,400.8970,400.9780,401.0560,400.8100,2600,37641799.0000,36.4816,0.2229,-0.0283
2021-04-27 05:40:00,400.9350,400.9780,401.0560,400.8490,164,37641963.0000,41.1836,0.2218,-0.0313
2021-04-27 05:42:00,400.9930,401.0260,401.1140,400.8970,590,37642553.0000,47.5640,0.2214,-0.0294
2021-04-27 05:43:00,400.9830,401.0260,401.1040,400.8970,110,37642443.0000,46.6249,0.2204,-0.0276
2021-04-27 05:44:00,400.9550,400.9880,401.0850,400.8580,900,37641543.0000,44.0050,0.2209,-0.0290
2021-04-27 05:46:00,400.7910,400.8440,400.9220,400.7050,600,37640943.0000,32.4894,0.2229,-0.0412
2021-04-27 05:48:00,400.7630,400.8340,400.9510,400.6660,3699,37637244.0000,30.9980,0.2274,-0.0510
2021-04-27 05:49:00,400.8200,400.7960,400.9410,400.6660,1870,37639114.0000,37.3074,0.2308,-0.0612
2021-04-27 05:50:00,400.5130,400.7860,400.8640,400.4270,4638,37634476.0000,24.3781,0.2455,-0.0693
2021-04-27 05:51:00,400.3890,400.5270,400.6150,400.3020,1500,37632976.0000,21.1846,0.2503,-0.0955
2021-04-27 05:52:00,400.4650,400.4600,400.6340,400.3210,700,37633676.0000,27.4571,0.2548,-0.1203
2021-04-27 05:53:00,400.5130,400.5080,400.6340,400.3790,400,37634076.0000,31.1822,0.2548,-0.1345
2021-04-27 05:54:00,400.5040,400.5170,400.6340,400.3880,1450,37632626.0000,30.8622,0.2542,-0.1434
2021-04-27 05:55:00,400.5320,400.5750,400.6530,400.4460,100,37632726.0000,33.1604,0.2508,-0.1441
2021-04-27 05:56:00,400.6570,400.7000,400.7780,400.5710,100,37632826.0000,42.3703,0.2505,-0.1331
2021-04-27 05:58:00,400.5800,400.6230,400.7010,400.4940,200,37632626.0000,38.8217,0.2474,-0.1290
2021-04-27 05:59:00,400.5800,400.6230,400.7010,400.4940,150,37632626.0000,38.8217,0.2445,-0.1244
2021-04-27 06:00:00,400.5320,400.5750,400.6530,400.4460,200,37632426.0000,36.6052,0.2418,-0.1232
2021-04-27 06:01:00,400.5420,400.6420,400.7200,400.4550,2500,37634926.0000,37.4070,0.2435,-0.1155
2021-04-27 06:02:00,400.5610,400.5940,400.7010,400.4650,553,37635479.0000,38.9859,0.2429,-0.1119
2021-04-27 06:03:00,400.5420,400.5750,400.6630,400.4360,1477,37634002.0000,37.9548,0.2418,-0.1094
2021-04-27 06:04:00,400.5800,400.5650,400.7010,400.4070,2600,37636602.0000,41.2987,0.2455,-0.1070
2021-04-27 06:05:00,400.5900,400.6330,400.7110,400.5030,300,37636902.0000,42.1818,0.2428,-0.0984
2021-04-27 06:06:00,400.6090,400.6230,400.7300,400.4940,400,37637302.0000,43.9085,0.2424,-0.0914
2021-04-27 06:07:00,400.6090,400.6520,400.7300,400.5230,909,37637302.0000,43.9085,0.2398,-0.0826
2021-04-27 06:10:00,400.6960,400.7380,400.8160,400.6090,300,37637602.0000,51.5862,0.2375,-0.0678
2021-04-27 06:11:00,400.7720,400.8150,400.8930,400.6860,180,37637782.0000,57.1093,0.2353,-0.0494
2021-04-27 06:18:00,400.8390,400.9200,400.9990,400.7530,300,37638082.0000,61.3007,0.2361,-0.0260
2021-04-27 06:21:00,400.8680,400.9110,400.9890,400.7820,175,37638257.0000,62.9868,0.2340,-0.0081
2021-04-27 06:23:00,400.9160,400.9590,401.0370,400.8300,200,37638457.0000,65.6540,0.2321,0.0099
2021-04-27 06:24:00,400.8680,400.9110,400.9890,400.7820,118,37638339.0000,60.9258,0.2303,0.0200
2021-04-27 06:26:00,400.8110,400.8530,400.9310,400.7240,110,37638229.0000,55.7879,0.2286,0.0231
2021-04-27 06:28:00,400.8300,400.9200,400.9990,400.7430,799,37639028.0000,57.0870,0.2306,0.0306
2021-04-27 06:29:00,400.8680,400.9110,400.9890,400.7820,500,37639528.0000,59.6412,0.2289,0.0354
2021-04-27 06:30:00,400.8590,400.8920,400.9790,400.7620,1300,37638228.0000,58.7493,0.2280,0.0372
2021-04-27 06:34:00,400.8390,400.8820,400.9600,400.7530,200,37638028.0000,56.7194,0.2265,0.0375
2021-04-27 06:35:00,400.8200,400.8630,400.9410,400.7340,100,37637928.0000,54.7829,0.2251,0.0357
2021-04-27 06:38:00,400.7720,400.8340,400.9120,400.6860,600,37637328.0000,50.1267,0.2252,0.0316
2021-04-27 06:45:00,400.8870,400.9300,401.0080,400.8010,101,37637429.0000,59.0966,0.2260,0.0357
2021-04-27 06:47:00,400.8590,400.9010,400.9790,400.7720,300,37637129.0000,56.4352,0.2246,0.0362
2021-04-27 06:49:00,400.8970,400.9400,401.0180,400.8100,300,37637429.0000,59.1255,0.2234,0.0392
2021-04-27 06:50:00,400.9450,400.9880,401.0660,400.8580,100,37637529.0000,62.2932,0.2223,0.0450
2021-04-27 06:51:00,400.9450,400.9880,401.0660,400.8580,600,37637529.0000,62.2932,0.2213,0.0490
2021-04-27 06:55:00,400.9450,400.9880,401.0660,400.8580,700,37637529.0000,62.2932,0.2204,0.0516
2021-04-27 06:56:00,400.9640,400.9970,401.0850,400.8580,12900,37650429.0000,63.6846,0.2208,0.0538
2021-04-27 06:57:00,401.0030,401.0450,401.1230,400.9160,4100,37654529.0000,66.4233,0.2198,0.0587
2021-04-27 06:58:00,401.0600,401.1030,401.1810,400.9640,12400,37666929.0000,69.9861,0.2196,0.0665
2021-04-27 06:59:00,401.0310,401.1220,401.2100,400.9450,5100,37661829.0000,66.1408,0.2229,0.0734
2021-04-27 07:00:00,401.1080,401.0840,401.2290,400.9540,400,37662229.0000,70.7380,0.2266,0.0749
2021-04-27 07:01:00,401.0890,401.1600,401.2480,401.0020,1100,37661129.0000,68.2747,0.2280,0.0813
2021-04-27 07:02:00,401.1270,401.1700,401.2670,401.0410,1500,37662629.0000,70.4882,0.2278,0.0862
2021-04-27 07:03:00,401.0890,401.1700,401.2480,401.0020,1900,37660729.0000,65.5620,0.2291,0.0890
2021-04-27 07:04:00,401.1180,401.1410,401.2480,401.0120,1200,37661929.0000,67.4326,0.2296,0.0879
2021-04-27 07:05:00,401.1180,401.1510,401.2390,401.0210,900,37661929.0000,67.4326,0.2288,0.0869
2021-04-27 07:06:00,401.1080,401.1510,401.2290,401.0210,100,37661829.0000,65.9989,0.2273,0.0850
2021-04-27 07:07:00,401.0890,401.1600,401.2390,401.0020,1400,37660429.0000,63.2475,0.2280,0.0834
2021-04-27 07:08:00,401.0980,401.1220,401.2190,400.9930,300,37660729.0000,64.0128,0.2279,0.0781
2021-04-27 07:12:00,401.0700,401.1120,401.1910,400.9540,400,37660329.0000,59.8380,0.2285,0.0722
2021-04-27 07:13:00,401.0890,401.1030,401.2190,400.9730,702,37661031.0000,61.6650,0.2298,0.0661
2021-04-27 07:14:00,401.0700,401.1120,401.1910,400.9830,100,37660931.0000,58.7851,0.2282,0.0613
2021-04-27 07:15:00,401.0600,401.1030,401.1810,400.9730,800,37660131.0000,57.2691,0.2268,0.0561
2021-04-27 07:17:00,401.0890,401.1120,401.2100,400.9830,720,37660851.0000,60.4541,0.2268,0.0521
2021-04-27 07:18:00,401.1270,401.1410,401.2480,401.0120,1871,37662722.0000,64.2178,0.2274,0.0507
2021-04-27 07:19:00,401.1180,401.1600,401.2390,401.0310,700,37662022.0000,62.6958,0.2261,0.0505
2021-04-27 07:21:00,401.0890,401.1320,401.2100,401.0020,600,37661422.0000,57.9317,0.2248,0.0476
2021-04-27 07:22:00,401.0980,401.1220,401.2190,400.9930,275,37661697.0000,58.9736,0.2249,0.0439
2021-04-27 07:23:00,401.0700,401.1120,401.1910,400.9830,600,37661097.0000,54.4548,0.2236,0.0398
2021-04-27 07:24:00,400.9640,401.1030,401.1810,400.8770,1298,37659799.0000,41.4928,0.2294,0.0354
2021-04-27 07:25:00,400.9550,401.0070,401.1140,400.8680,600,37659199.0000,40.6090,0.2306,0.0238
2021-04-27 07:26:00,400.9740,401.0160,401.0950,400.8870,100,37659299.0000,43.3523,0.2290,0.0152
2021-04-27 07:27:00,400.9930,401.0070,401.1140,400.8390,2543,37661842.0000,46.0367,0.2323,0.0076
2021-04-27 07:28:00,401.0120,401.0360,401.1330,400.9060,582,37662424.0000,48.6569,0.2319,0.0039
2021-04-27 07:29:00,401.0220,401.0550,401.1430,400.9060,770,37663194.0000,50.0321,0.2322,0.0024
