datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-28 05:59:00,452.6620,452.6220,452.6670,452.6140,89,37680411.0000,55.6317,0.0493,-0.0059
2023-11-28 06:00:00,452.6220,452.6320,452.6570,452.6140,136,37680275.0000,50.8607,0.0492,-0.0029
2023-11-28 06:01:00,452.6320,452.6120,452.6470,452.6040,23,37680298.0000,51.9697,0.0488,-0.0022
2023-11-28 06:02:00,452.6320,452.6020,452.6370,452.5650,48,37680298.0000,51.9697,0.0504,-0.0023
2023-11-28 06:03:00,452.6720,452.6620,452.6770,452.6540,50,37680348.0000,56.5217,0.0501,0.0024
2023-11-28 06:04:00,452.6720,452.6720,452.6770,452.6640,90,37680348.0000,56.5217,0.0474,0.0068
2023-11-28 06:05:00,452.7610,452.6820,452.7670,452.6740,1634,37681982.0000,65.0654,0.0508,0.0110
2023-11-28 06:06:00,452.7210,452.7520,452.7670,452.7140,41,37681941.0000,59.4145,0.0510,0.0198
2023-11-28 06:07:00,452.7210,452.7420,452.7470,452.7040,97,37681941.0000,59.4145,0.0504,0.0256
2023-11-28 06:08:00,452.7210,452.7220,452.7270,452.7140,3,37681941.0000,59.4145,0.0477,0.0283
2023-11-28 06:09:00,452.6820,452.7220,452.7270,452.6540,150,37681791.0000,53.7317,0.0495,0.0301
2023-11-28 06:10:00,452.6720,452.6720,452.6770,452.6340,45,37681746.0000,52.3491,0.0494,0.0271
2023-11-28 06:11:00,452.6120,452.6220,452.6270,452.6040,15,37681731.0000,44.8861,0.0507,0.0205
2023-11-28 06:12:00,452.6620,452.6420,452.6670,452.6340,55,37681786.0000,51.1376,0.0511,0.0167
2023-11-28 06:13:00,452.6520,452.6820,452.6870,452.6440,368,37681418.0000,49.9181,0.0505,0.0167
2023-11-28 06:14:00,452.6220,452.6620,452.6670,452.6140,41,37681377.0000,46.3471,0.0507,0.0150
2023-11-28 06:15:00,452.5520,452.6120,452.6270,452.5450,1003,37680374.0000,39.2853,0.0529,0.0094
2023-11-28 06:17:00,452.5620,452.5630,452.5770,452.5550,19,37680393.0000,40.6759,0.0509,0.0011
2023-11-28 06:18:00,452.5520,452.5530,452.5570,452.5450,12,37680381.0000,39.6968,0.0485,-0.0063
2023-11-28 06:20:00,452.6320,452.6220,452.6370,452.6140,31,37680412.0000,50.0550,0.0511,-0.0065
2023-11-28 06:22:00,452.6820,452.6320,452.6870,452.6240,64,37680476.0000,55.2309,0.0519,-0.0058
2023-11-28 06:25:00,452.6620,452.6620,452.6670,452.6540,26,37680450.0000,52.8707,0.0502,-0.0028
2023-11-28 06:27:00,452.6820,452.6120,452.6870,452.6040,425,37680875.0000,54.9442,0.0526,-0.0043
2023-11-28 06:28:00,452.6720,452.7120,452.7170,452.6640,50,37680825.0000,53.6727,0.0526,0.0024
2023-11-28 06:31:00,452.6220,452.6220,452.6270,452.6140,3,37680822.0000,47.7255,0.0530,0.0005
2023-11-28 06:34:00,452.5920,452.6120,452.6170,452.5840,121,37680701.0000,44.5369,0.0519,-0.0017
2023-11-28 06:35:00,452.5120,452.6020,452.6070,452.5050,168,37680533.0000,37.3671,0.0555,-0.0043
2023-11-28 06:36:00,452.5120,452.5130,452.5180,452.5050,132,37680533.0000,37.3671,0.0525,-0.0134
2023-11-28 06:37:00,452.5020,452.5030,452.5080,452.4950,12,37680521.0000,36.5149,0.0499,-0.0211
2023-11-28 06:38:00,452.4820,452.4830,452.4880,452.4750,3,37680518.0000,34.8053,0.0483,-0.0285
2023-11-28 06:39:00,452.4430,452.4630,452.4680,452.4250,599,37679919.0000,31.6895,0.0489,-0.0356
2023-11-28 06:40:00,452.4520,452.4230,452.4980,452.4150,479,37680398.0000,33.1762,0.0513,-0.0440
2023-11-28 06:41:00,452.4230,452.4530,452.4580,452.4150,55,37680343.0000,30.8466,0.0507,-0.0476
2023-11-28 06:42:00,452.4620,452.4230,452.4680,452.4150,11,37680354.0000,37.2300,0.0509,-0.0523
2023-11-28 06:43:00,452.4430,452.4430,452.4480,452.4350,125,37680229.0000,35.5103,0.0492,-0.0538
2023-11-28 06:44:00,452.4230,452.4130,452.4280,452.3550,5417,37674812.0000,33.7433,0.0520,-0.0567
2023-11-28 06:46:00,452.5020,452.4430,452.5080,452.4350,5,37674817.0000,45.3177,0.0543,-0.0560
2023-11-28 06:47:00,452.4920,452.4630,452.4980,452.4550,21,37674796.0000,44.2636,0.0538,-0.0532
2023-11-28 06:48:00,452.4920,452.4830,452.4980,452.4250,13,37674796.0000,44.2636,0.0552,-0.0488
2023-11-28 06:50:00,452.4920,452.4730,452.4980,452.4650,68,37674796.0000,44.2636,0.0536,-0.0456
2023-11-28 06:51:00,452.4720,452.5030,452.5080,452.4650,336,37674460.0000,41.8331,0.0528,-0.0402
2023-11-28 06:52:00,452.4720,452.4830,452.4980,452.4550,190,37674460.0000,41.8331,0.0521,-0.0371
2023-11-28 06:53:00,452.4920,452.4930,452.5180,452.4550,806,37675266.0000,45.3156,0.0529,-0.0334
2023-11-28 06:54:00,452.4230,452.4930,452.4980,452.4150,1284,37673982.0000,37.0696,0.0551,-0.0302
2023-11-28 06:55:00,452.4130,452.4630,452.4680,452.4050,243,37673739.0000,36.0459,0.0556,-0.0297
2023-11-28 06:56:00,452.3630,452.4330,452.4380,452.3550,3495,37670244.0000,31.3797,0.0576,-0.0313
2023-11-28 06:57:00,452.3530,452.3530,452.3680,452.3060,4725,37665519.0000,30.5285,0.0579,-0.0387
2023-11-28 06:58:00,452.3630,452.3440,452.3680,452.3160,205,37665724.0000,32.5003,0.0575,-0.0447
2023-11-28 06:59:00,452.3130,452.3340,452.3680,452.3060,98,37665626.0000,28.1917,0.0578,-0.0497
2023-11-28 07:00:00,452.3930,452.3530,452.3980,452.3160,3690,37669316.0000,41.5447,0.0597,-0.0515
2023-11-28 07:01:00,452.3830,452.3730,452.3980,452.3650,3301,37666015.0000,40.5301,0.0578,-0.0508
2023-11-28 07:02:00,452.3930,452.3930,452.4280,452.3750,1837,37667852.0000,42.0541,0.0575,-0.0480
2023-11-28 07:03:00,452.4520,452.3930,452.4580,452.3650,283,37668135.0000,50.1678,0.0600,-0.0453
2023-11-28 07:04:00,452.4820,452.4430,452.4880,452.4250,674,37668809.0000,53.7166,0.0602,-0.0387
2023-11-28 07:05:00,452.4820,452.4830,452.5370,452.4650,564,37668809.0000,53.7166,0.0611,-0.0299
2023-11-28 07:06:00,452.4820,452.4930,452.4980,452.4250,1879,37668809.0000,53.7166,0.0619,-0.0218
2023-11-28 07:07:00,452.5220,452.4730,452.5470,452.4550,1119,37669928.0000,58.6235,0.0641,-0.0169
2023-11-28 07:08:00,452.4820,452.5030,452.5080,452.4350,1676,37668252.0000,52.6161,0.0657,-0.0104
2023-11-28 07:09:00,452.5220,452.4830,452.5280,452.4750,59,37668311.0000,57.3255,0.0648,-0.0068
2023-11-28 07:10:00,452.4230,452.5230,452.5280,452.4050,436,37667875.0000,45.3198,0.0690,-0.0007
2023-11-28 07:11:00,452.4430,452.4430,452.4580,452.4150,139,37668014.0000,47.7027,0.0671,-0.0023
2023-11-28 07:12:00,452.4330,452.4430,452.4680,452.4050,777,37667237.0000,46.6090,0.0668,-0.0036
2023-11-28 07:13:00,452.4430,452.4330,452.4480,452.4050,196,37667433.0000,47.8955,0.0651,-0.0053
2023-11-28 07:14:00,452.4130,452.4430,452.4480,452.3950,649,37666784.0000,44.4362,0.0642,-0.0058
2023-11-28 07:15:00,452.3730,452.4030,452.4080,452.3650,1979,37664805.0000,40.2608,0.0631,-0.0093
2023-11-28 07:16:00,452.3730,452.4030,452.4180,452.3650,2711,37664805.0000,40.2608,0.0624,-0.0119
2023-11-28 07:17:00,452.3730,452.3730,452.4280,452.3550,2584,37664805.0000,40.2608,0.0631,-0.0163
2023-11-28 07:18:00,452.3730,452.3530,452.3780,452.3160,1079,37664805.0000,40.2608,0.0630,-0.0211
2023-11-28 07:19:00,452.4030,452.3530,452.4080,452.3450,157,37664962.0000,45.4332,0.0630,-0.0246
2023-11-28 07:20:00,452.3230,452.3630,452.3880,452.2760,76,37664886.0000,36.3859,0.0676,-0.0263
2023-11-28 07:21:00,452.3230,452.3240,452.3580,452.3060,62,37664886.0000,36.3859,0.0665,-0.0304
2023-11-28 07:22:00,452.3430,452.3240,452.3580,452.3160,260,37665146.0000,39.8583,0.0647,-0.0333
2023-11-28 07:23:00,452.3430,452.3440,452.3580,452.2960,188,37665146.0000,39.8583,0.0646,-0.0336
2023-11-28 07:24:00,452.3630,452.3440,452.3680,452.3160,37,37665183.0000,43.4390,0.0637,-0.0334
2023-11-28 07:25:00,452.3530,452.3630,452.3680,452.3450,86,37665097.0000,42.0897,0.0608,-0.0314
2023-11-28 07:26:00,452.3630,452.3730,452.3780,452.3550,53,37665150.0000,43.9642,0.0582,-0.0287
2023-11-28 07:27:00,452.2930,452.3620,452.3670,452.2860,551,37664599.0000,35.3406,0.0598,-0.0271
2023-11-28 07:28:00,452.2930,452.2940,452.2980,452.2760,436,37664599.0000,35.3406,0.0571,-0.0309
2023-11-28 07:29:00,452.3530,452.3140,452.3580,452.3060,19,37664618.0000,45.8912,0.0577,-0.0320
2023-11-28 07:30:00,452.3630,452.3630,452.3680,452.3550,100,37664718.0000,47.4308,0.0546,-0.0286
2023-11-28 07:31:00,452.4030,452.3730,452.4080,452.3650,87,37664805.0000,53.1708,0.0539,-0.0248
2023-11-28 07:32:00,452.4230,452.4130,452.4280,452.3950,507,37665312.0000,55.7711,0.0525,-0.0183
2023-11-28 07:33:00,452.3830,452.4030,452.4080,452.3550,2724,37662588.0000,49.8134,0.0536,-0.0139
2023-11-28 07:34:00,452.3630,452.3630,452.3680,452.3550,159,37662429.0000,47.1040,0.0517,-0.0134
2023-11-28 07:35:00,452.3630,452.3830,452.3980,452.3550,847,37662429.0000,47.1040,0.0511,-0.0113
2023-11-28 07:36:00,452.3730,452.3830,452.3880,452.3550,3007,37665436.0000,48.7213,0.0498,-0.0095
2023-11-28 07:37:00,452.3730,452.4130,452.4180,452.3550,72,37665436.0000,48.7213,0.0508,-0.0056
2023-11-28 07:38:00,452.3130,452.3630,452.3780,452.3060,2893,37662543.0000,40.1736,0.0523,-0.0065
2023-11-28 07:39:00,452.2530,452.3040,452.3080,452.2460,1283,37661260.0000,33.7896,0.0533,-0.0118
2023-11-28 07:40:00,452.2230,452.2440,452.2490,452.1560,1088,37660172.0000,31.1262,0.0564,-0.0206
2023-11-28 07:41:00,452.1940,452.1940,452.2090,452.1560,200,37659972.0000,28.7657,0.0572,-0.0312
2023-11-28 07:42:00,452.1440,452.1840,452.1990,452.1360,24729,37635243.0000,25.2153,0.0576,-0.0400
2023-11-28 07:43:00,452.1640,452.1640,452.1690,452.1360,347,37635590.0000,28.9907,0.0559,-0.0481
2023-11-28 07:44:00,452.1640,452.1640,452.1690,452.1560,15840,37635590.0000,28.9907,0.0528,-0.0538
2023-11-28 07:45:00,452.2030,452.1940,452.2190,452.1860,586,37636176.0000,36.2672,0.0530,-0.0553
2023-11-28 07:46:00,452.2030,452.2140,452.2190,452.1960,1129,37636176.0000,36.2672,0.0508,-0.0542
2023-11-28 07:47:00,452.1840,452.1940,452.1990,452.1760,4049,37632127.0000,34.2823,0.0491,-0.0544
2023-11-28 07:48:00,452.1840,452.1840,452.1890,452.1760,4824,37632127.0000,34.2823,0.0465,-0.0547
2023-11-28 07:49:00,452.1740,452.1840,452.1890,452.1660,13991,37618136.0000,33.1741,0.0449,-0.0543
2023-11-28 07:50:00,452.1640,452.1640,452.1690,452.1560,2799,37615337.0000,32.0580,0.0429,-0.0550
2023-11-28 07:51:00,452.1040,452.1640,452.1690,452.0960,15036,37600301.0000,26.3336,0.0451,-0.0549
2023-11-28 07:52:00,452.0840,452.1140,452.1190,452.0670,1908,37598393.0000,24.7472,0.0456,-0.0582
2023-11-28 07:53:00,451.9840,452.0850,452.0990,451.9770,4791,37593602.0000,18.6861,0.0510,-0.0624
2023-11-28 07:54:00,451.9740,452.0150,452.0200,451.9670,248,37593354.0000,18.2059,0.0512,-0.0706
2023-11-28 07:55:00,451.9540,451.9650,452.0000,451.9470,1156,37592198.0000,17.2511,0.0513,-0.0802
2023-11-28 07:56:00,451.9450,451.9650,452.0100,451.9370,5087,37587111.0000,16.8235,0.0529,-0.0868
2023-11-28 07:57:00,451.8950,451.9450,451.9500,451.8870,2269,37584842.0000,14.6508,0.0536,-0.0925
2023-11-28 07:58:00,451.8950,451.9150,451.9200,451.8870,1001,37584842.0000,14.6508,0.0521,-0.0984
2023-11-28 07:59:00,451.9150,451.8850,451.9300,451.8570,3610,37588452.0000,19.4751,0.0536,-0.1043
2023-11-28 08:00:00,451.9350,452.3530,452.6870,451.8570,49953,37638405.0000,24.0956,0.1091,-0.0704
2023-11-28 08:01:00,452.6420,452.2640,453.1550,451.8670,7333,37645738.0000,76.1637,0.1933,-0.0501
2023-11-28 08:02:00,451.8650,451.9350,453.1650,451.8470,7097,37638641.0000,42.0358,0.2736,-0.0599
2023-11-28 08:03:00,451.8450,451.8650,451.8700,451.8080,4306,37634335.0000,41.5201,0.2585,-0.0724
2023-11-28 08:04:00,451.8850,451.8460,451.9100,451.8080,970,37635305.0000,43.0256,0.2473,-0.0830
2023-11-28 08:05:00,451.8650,451.8950,451.9000,451.7780,33158,37602147.0000,42.4373,0.2384,-0.0864
2023-11-28 08:06:00,451.7850,451.8560,451.8700,451.7280,72717,37529430.0000,40.0768,0.2315,-0.0912
2023-11-28 08:07:00,451.7350,451.7860,451.8000,451.7180,17709,37511721.0000,38.6306,0.2208,-0.0995
2023-11-28 08:08:00,451.6160,451.7460,451.7610,451.5980,16998,37494723.0000,35.3600,0.2167,-0.1080
2023-11-28 08:09:00,451.5760,451.6260,451.6610,451.5390,15302,37479421.0000,34.3085,0.2099,-0.1231
2023-11-28 08:10:00,451.4760,451.5970,451.6010,451.4690,1458,37477963.0000,31.7655,0.2043,-0.1358
2023-11-28 08:11:00,451.5360,451.5170,452.6470,451.4890,1853,37479816.0000,34.8842,0.2734,-0.1505
2023-11-28 08:12:00,451.5060,451.5470,451.5610,451.4890,8018,37471798.0000,34.0463,0.2590,-0.1580
2023-11-28 08:13:00,451.5460,451.4970,451.5510,451.4590,6605,37478403.0000,36.2452,0.2471,-0.1661
2023-11-28 08:14:00,451.5960,451.5520,451.6010,451.5390,1501,37479904.0000,38.9837,0.2339,-0.1661
2023-11-28 08:15:00,451.5960,451.5770,451.6010,451.4890,3641,37479904.0000,38.9837,0.2252,-0.1622
2023-11-28 08:16:00,451.5460,451.5970,451.6010,451.5290,801,37479103.0000,37.1338,0.2142,-0.1557
2023-11-28 08:17:00,451.5660,451.5870,451.5910,451.5490,1278,37480381.0000,38.3931,0.2021,-0.1497
2023-11-28 08:18:00,451.5660,451.5470,451.5710,451.4790,545,37480381.0000,38.3931,0.1943,-0.1464
2023-11-28 08:19:00,451.6860,451.5470,451.7110,451.5190,1159,37481540.0000,45.9299,0.1941,-0.1422
2023-11-28 08:20:00,451.6860,451.6960,451.7010,451.6480,1522,37481540.0000,45.9299,0.1840,-0.1254
2023-11-28 08:21:00,451.6660,451.6860,451.7110,451.6480,9148,37472392.0000,44.8689,0.1754,-0.1116
2023-11-28 08:22:00,451.7350,451.7010,451.7410,451.6780,2133,37474525.0000,49.2267,0.1682,-0.0983
2023-11-28 08:23:00,451.7850,451.7460,451.8000,451.7080,10547,37485072.0000,52.1767,0.1628,-0.0832
2023-11-28 08:24:00,451.8550,451.7960,451.8600,451.7280,1954,37487026.0000,56.0285,0.1606,-0.0664
2023-11-28 08:25:00,452.0040,451.8510,452.0100,451.8280,5145,37492171.0000,62.8816,0.1621,-0.0481
2023-11-28 08:26:00,452.0940,452.0050,452.0990,451.9570,10276,37502447.0000,66.2983,0.1607,-0.0210
2023-11-28 08:27:00,451.9940,452.0850,452.0890,451.9870,17312,37485135.0000,59.7204,0.1568,0.0069
2023-11-28 08:28:00,452.0040,451.9950,452.0490,451.9670,4210,37489345.0000,60.1463,0.1515,0.0215
2023-11-28 08:29:00,452.0040,452.0050,452.0590,451.9670,883,37489345.0000,60.1463,0.1472,0.0335
2023-11-28 08:30:00,452.0640,452.0150,452.0990,451.9970,4278,37493623.0000,62.8772,0.1440,0.0433
2023-11-28 08:31:00,452.1390,452.0650,452.1590,452.0570,3261,37496884.0000,66.0123,0.1410,0.0545
2023-11-28 08:32:00,452.1140,452.1540,452.1590,452.0960,2049,37494835.0000,64.0700,0.1354,0.0698
2023-11-28 08:33:00,452.0840,452.1140,452.7320,452.0770,699,37494136.0000,61.7229,0.1725,0.0777
2023-11-28 08:34:00,452.1040,452.0950,452.1390,452.0860,2037,37496173.0000,62.7038,0.1641,0.0816
2023-11-28 08:35:00,452.0540,452.1000,452.1290,452.0470,1123,37495050.0000,58.6568,0.1583,0.0840
2023-11-28 08:36:00,452.0240,452.0550,452.0890,452.0170,2866,37492184.0000,56.3086,0.1521,0.0814
2023-11-28 08:37:00,452.0540,452.0550,452.0890,452.0270,362,37492546.0000,58.1144,0.1459,0.0784
2023-11-28 08:38:00,452.0340,452.0550,452.0790,452.0070,633,37491913.0000,56.4396,0.1406,0.0752
2023-11-28 08:39:00,451.9740,452.0250,452.0390,451.9670,1443,37490470.0000,51.6323,0.1357,0.0694
2023-11-28 08:40:00,452.0540,451.9950,452.1090,451.9870,2004,37492474.0000,56.9032,0.1357,0.0617
2023-11-28 08:41:00,452.1640,452.0450,452.1890,452.0270,2467,37494941.0000,62.8914,0.1375,0.0590
2023-11-28 08:42:00,452.1140,452.1340,452.2090,452.0570,26178,37468763.0000,58.8862,0.1386,0.0632
2023-11-28 08:43:00,452.1240,452.1050,452.1390,452.0860,1918,37470681.0000,59.4425,0.1325,0.0635
2023-11-28 08:44:00,452.1040,452.1050,452.1390,452.0860,4473,37466208.0000,57.7592,0.1268,0.0631
2023-11-28 08:45:00,451.9940,452.1050,452.1090,451.9870,6229,37459979.0000,49.4627,0.1264,0.0620
2023-11-28 08:46:00,452.0440,451.9950,452.0690,451.9870,789,37460768.0000,52.7827,0.1233,0.0516
2023-11-28 08:47:00,451.9630,452.0150,452.6470,451.9270,7024,37453744.0000,47.3553,0.1659,0.0445
2023-11-28 08:48:00,451.8650,451.9450,451.9700,451.8570,7009,37446735.0000,41.7604,0.1621,0.0329
2023-11-28 08:49:00,451.9450,451.8950,451.9500,451.8670,19019,37465754.0000,47.2403,0.1566,0.0194
2023-11-28 08:50:00,451.9640,451.9350,451.9800,451.9070,12711,37478465.0000,48.4802,0.1506,0.0118
2023-11-28 08:51:00,451.9840,451.9550,451.9950,451.8970,1888,37480353.0000,49.8171,0.1469,0.0073
2023-11-28 08:52:00,451.9840,451.9750,452.0100,451.9270,452,37480353.0000,49.8171,0.1423,0.0053
2023-11-28 08:53:00,452.0090,452.0150,452.0490,451.9970,21012,37501365.0000,51.6364,0.1368,0.0069
2023-11-28 08:54:00,452.0040,452.0150,452.0300,451.9870,4117,37497248.0000,51.2363,0.1301,0.0080
2023-11-28 08:55:00,451.9640,451.9850,452.0100,451.9570,2862,37494386.0000,48.0302,0.1246,0.0064
2023-11-28 08:56:00,451.9840,451.9350,452.0100,451.9270,2781,37497167.0000,49.7242,0.1216,0.0011
2023-11-28 08:57:00,452.0040,451.9950,452.0890,451.9870,3862,37501029.0000,51.4292,0.1204,0.0017
2023-11-28 08:58:00,452.0740,452.0350,452.0790,452.0270,1319,37502348.0000,56.9342,0.1172,0.0054
2023-11-28 08:59:00,452.0840,452.0850,452.1190,452.0570,600,37502948.0000,57.6723,0.1132,0.0122
2023-11-28 09:00:00,452.1840,452.0850,452.1890,452.0770,1588,37504536.0000,64.2672,0.1132,0.0173
2023-11-28 09:01:00,451.9640,452.1640,452.1690,451.9570,2221,37502315.0000,46.9398,0.1213,0.0275
2023-11-28 09:02:00,451.9540,451.9650,452.0000,451.8770,5983,37496332.0000,46.3283,0.1214,0.0193
2023-11-28 09:03:00,451.9350,451.9350,451.9500,451.8870,3589,37492743.0000,45.1256,0.1175,0.0102
2023-11-28 09:04:00,451.9540,451.9150,452.0390,451.9070,4369,37497112.0000,46.6180,0.1186,0.0014
2023-11-28 09:05:00,451.9250,451.9450,451.9600,451.9170,710,37496402.0000,44.6231,0.1132,-0.0031
2023-11-28 09:06:00,452.0040,451.9350,452.0200,451.8970,4141,37500543.0000,50.7998,0.1139,-0.0074
2023-11-28 09:07:00,452.0440,452.0050,452.0790,451.9770,2648,37503191.0000,53.6205,0.1130,-0.0051
2023-11-28 09:08:00,452.0740,452.0350,452.0990,452.0070,1239,37504430.0000,55.6732,0.1115,-0.0009
2023-11-28 09:09:00,452.0740,452.0850,452.1290,452.0470,3058,37504430.0000,55.6732,0.1094,0.0065
2023-11-28 09:10:00,452.0540,452.0750,452.0990,452.0470,2690,37501740.0000,53.8311,0.1053,0.0113
2023-11-28 09:11:00,452.0590,452.0550,452.0990,452.0370,12061,37513801.0000,54.2388,0.1022,0.0134
2023-11-28 09:12:00,452.0340,452.0550,452.0690,451.9870,2350,37511451.0000,51.7772,0.1008,0.0149
2023-11-28 09:13:00,452.0540,452.0250,452.0690,452.0170,1371,37512822.0000,53.5918,0.0973,0.0135
2023-11-28 09:14:00,452.0140,452.0450,452.0590,451.9470,1327,37511495.0000,49.5739,0.0983,0.0138
2023-11-28 09:15:00,452.0040,452.0050,452.0100,451.9370,744,37510751.0000,48.5931,0.0968,0.0108
2023-11-28 09:16:00,451.9740,452.0050,452.0390,451.9470,3270,37507481.0000,45.6735,0.0965,0.0082
2023-11-28 09:17:00,451.9540,451.9750,452.0000,451.9370,1060,37506421.0000,43.7849,0.0941,0.0038
2023-11-28 09:18:00,451.9250,451.9650,452.0000,451.8870,5055,37501366.0000,41.1291,0.0954,-0.0006
2023-11-28 09:19:00,451.9050,451.9350,451.9500,451.8870,1824,37499542.0000,39.3561,0.0931,-0.0064
2023-11-28 09:20:00,452.0940,451.9150,452.1090,451.9070,5133,37504675.0000,57.8481,0.1010,-0.0124
2023-11-28 09:21:00,452.0940,452.0950,452.1140,452.0370,4349,37504675.0000,57.8481,0.0993,-0.0027
2023-11-28 09:22:00,452.1140,452.0850,452.1490,452.0370,11150,37515825.0000,59.3686,0.1002,0.0042
2023-11-28 09:23:00,452.1340,452.1050,452.1690,452.0960,6071,37521896.0000,60.8880,0.0983,0.0111
2023-11-28 09:24:00,452.1440,452.1340,452.1890,452.1260,4024,37525920.0000,61.6600,0.0958,0.0187
2023-11-28 09:25:00,452.1540,452.1240,452.1790,452.1160,4904,37530824.0000,62.4580,0.0934,0.0237
2023-11-28 09:26:00,452.1440,452.1440,452.2090,452.1160,1648,37529176.0000,61.0887,0.0934,0.0289
2023-11-28 09:27:00,452.1840,452.1440,452.2090,452.1360,4553,37533729.0000,64.4464,0.0919,0.0327
2023-11-28 09:28:00,452.2630,452.1640,452.2980,452.1560,10100,37543829.0000,69.9598,0.0955,0.0368
2023-11-28 09:29:00,452.2430,452.2640,452.3280,452.2160,22658,37521171.0000,67.1220,0.0967,0.0476
2023-11-28 09:30:00,452.1140,452.2440,452.3980,452.0960,492109,37029062.0000,52.3669,0.1114,0.0540
2023-11-28 09:31:00,452.0800,452.1050,452.2190,452.0470,192523,36836539.0000,49.2913,0.1157,0.0472
2023-11-28 09:32:00,452.0140,452.0850,452.2790,451.9870,214721,36621818.0000,43.9013,0.1283,0.0398
2023-11-28 09:33:00,452.2230,452.0150,452.2880,452.0070,116124,36737942.0000,59.1389,0.1392,0.0280
2023-11-28 09:34:00,452.0940,452.2240,452.2980,452.0280,108391,36629551.0000,50.0945,0.1485,0.0351
2023-11-28 09:35:00,452.2330,452.1050,452.2930,452.0470,108562,36738113.0000,57.6162,0.1555,0.0307
2023-11-28 09:36:00,452.0350,452.2340,452.2590,451.9670,75042,36663071.0000,46.7964,0.1652,0.0372
2023-11-28 09:37:00,451.9890,452.0450,452.0790,451.8570,84231,36578840.0000,44.6964,0.1693,0.0269
2023-11-28 09:38:00,451.9740,451.9950,452.0490,451.8870,62917,36515923.0000,44.0030,0.1688,0.0144
2023-11-28 09:39:00,452.0740,451.9750,452.0990,451.9670,66609,36582532.0000,49.6152,0.1661,0.0029
2023-11-28 09:40:00,452.0340,452.0750,452.0990,451.9390,74497,36508035.0000,47.5618,0.1657,0.0019
2023-11-28 09:41:00,451.9640,452.0250,452.0590,451.9170,75245,36432790.0000,44.1205,0.1640,-0.0030
2023-11-28 09:42:00,451.9350,451.9650,452.0690,451.9170,99989,36332801.0000,42.7408,0.1632,-0.0115
2023-11-28 09:43:00,451.8340,451.9250,451.9500,451.8080,116407,36216394.0000,38.2540,0.1616,-0.0213
2023-11-28 09:44:00,451.7650,451.8260,451.8400,451.6580,235619,35980775.0000,35.5114,0.1631,-0.0366
2023-11-28 09:45:00,451.8940,451.7710,452.0540,451.7630,193677,36174452.0000,43.6461,0.1722,-0.0525
2023-11-28 09:46:00,451.9540,451.8950,452.0050,451.8870,93524,36267976.0000,46.9951,0.1684,-0.0546
2023-11-28 09:47:00,452.0540,451.9500,452.1140,451.9420,123963,36391939.0000,52.1041,0.1686,-0.0511
2023-11-28 09:48:00,452.1690,452.0500,452.1840,452.0170,76688,36468627.0000,57.2117,0.1685,-0.0399
2023-11-28 09:49:00,451.9940,452.1740,452.1790,451.9870,99844,36368783.0000,48.7007,0.1702,-0.0207
2023-11-28 09:50:00,451.9150,452.0050,452.0590,451.8870,125468,36243315.0000,45.4161,0.1703,-0.0189
2023-11-28 09:51:00,451.8450,451.9150,451.9500,451.8180,79613,36163702.0000,42.6700,0.1676,-0.0245
2023-11-28 09:52:00,451.8030,451.8360,451.8530,451.7430,120098,36043604.0000,41.0655,0.1635,-0.0349
2023-11-28 09:53:00,451.8300,451.8060,451.8500,451.7380,163229,36206833.0000,42.5607,0.1598,-0.0451
2023-11-28 09:54:00,451.7350,451.8360,451.9100,451.7030,133675,36073158.0000,38.8280,0.1632,-0.0501
