datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-30 11:15:00,367.2580,367.0070,367.3350,366.8640,92490,19058584.0000,63.3918,0.4579,0.3711
2022-06-30 11:16:00,367.1660,367.3100,367.4230,367.0500,81895,18976689.0000,61.3103,0.4519,0.3761
2022-06-30 11:17:00,367.2730,367.2020,367.5790,367.0590,119645,19096334.0000,62.8386,0.4567,0.3672
2022-06-30 11:18:00,367.0580,367.3100,367.3550,366.9910,98522,18997812.0000,57.8902,0.4501,0.3646
2022-06-30 11:19:00,367.0480,367.1150,367.2280,366.8840,83219,18914593.0000,57.6628,0.4425,0.3428
2022-06-30 11:20:00,367.4980,367.0660,367.5790,366.9910,97568,19012161.0000,64.4345,0.4529,0.3180
2022-06-30 11:21:00,367.1950,367.5340,367.6960,367.1570,196765,18815396.0000,57.7379,0.4591,0.3322
2022-06-30 11:22:00,367.5370,367.2510,367.6670,367.1570,113030,18928426.0000,62.4780,0.4627,0.3170
2022-06-30 11:23:00,367.9080,367.5540,368.0380,367.4700,159588,19088014.0000,66.8250,0.4702,0.3257
2022-06-30 11:24:00,367.8480,367.9350,368.0280,367.6940,130631,18957383.0000,65.5033,0.4605,0.3591
2022-06-30 11:25:00,367.9660,367.8860,368.0870,367.7140,126857,19084240.0000,66.8902,0.4542,0.3773
2022-06-30 11:26:00,368.6300,368.0130,368.7310,367.9380,249186,19333426.0000,73.3767,0.4784,0.3974
2022-06-30 11:27:00,368.8160,368.6870,368.9560,368.6120,178191,19511617.0000,74.8623,0.4688,0.4624
2022-06-30 11:28:00,368.4930,368.8230,368.8970,368.4260,135102,19376515.0000,67.7882,0.4690,0.5189
2022-06-30 11:29:00,368.3470,368.5210,368.8680,368.2800,154327,19222188.0000,64.8071,0.4775,0.5332
2022-06-30 11:30:00,368.3660,368.3840,368.6440,368.2700,176647,19398835.0000,65.0227,0.4701,0.5273
2022-06-30 11:31:00,368.1080,368.4030,368.5460,368.0650,178686,19220149.0000,59.6772,0.4709,0.5183
2022-06-30 11:32:00,368.1910,368.1400,368.4290,367.9670,213183,19433332.0000,60.7938,0.4702,0.4843
2022-06-30 11:33:00,367.8690,368.2080,368.3210,367.8210,177410,19255922.0000,54.4894,0.4724,0.4575
2022-06-30 11:34:00,367.8690,367.9150,368.0380,367.7380,166732,19255922.0000,54.4894,0.4601,0.4080
2022-06-30 11:35:00,367.5560,367.9350,368.0190,367.4840,242565,19013357.0000,48.7859,0.4654,0.3662
2022-06-30 11:36:00,367.7220,367.6030,367.9210,367.5180,102481,19115838.0000,51.6749,0.4610,0.3027
2022-06-30 11:37:00,367.9080,367.7590,368.1070,367.6550,99214,19215052.0000,54.7547,0.4603,0.2620
2022-06-30 11:38:00,367.8680,367.9540,367.9840,367.6750,102698,19112354.0000,53.9583,0.4495,0.2427
2022-06-30 11:39:00,368.2400,367.8850,368.3020,367.8100,158199,19270553.0000,59.8126,0.4525,0.2193
2022-06-30 11:40:00,368.2100,368.2670,368.4290,368.0550,122956,19147597.0000,59.1593,0.4469,0.2289
2022-06-30 11:41:00,368.0540,368.2670,368.3990,368.0070,107788,19039809.0000,55.7494,0.4430,0.2338
2022-06-30 11:42:00,368.4050,368.1010,368.4870,368.0260,85635,19125444.0000,61.1723,0.4443,0.2218
2022-06-30 11:43:00,368.0830,368.4520,368.5460,368.0160,194626,18930818.0000,54.5659,0.4504,0.2378
2022-06-30 11:44:00,368.4450,368.1300,368.6730,367.9580,185133,19115951.0000,59.8195,0.4693,0.2220
2022-06-30 11:45:00,368.5320,368.4720,368.6730,368.2700,122186,19238137.0000,60.9871,0.4646,0.2343
2022-06-30 11:46:00,368.6710,368.5500,368.7610,368.2900,155130,19393267.0000,62.8448,0.4650,0.2476
2022-06-30 11:47:00,369.1280,368.7060,369.2200,368.6210,243429,19636696.0000,68.2053,0.4746,0.2676
2022-06-30 11:48:00,368.8640,369.1850,369.2290,368.7780,246240,19390456.0000,62.5877,0.4729,0.3184
2022-06-30 11:49:00,368.8840,368.9010,369.2780,368.8220,204832,19595288.0000,62.8375,0.4717,0.3319
2022-06-30 11:50:00,368.6110,368.9110,368.9370,368.5430,185795,19409493.0000,57.2229,0.4662,0.3395
2022-06-30 11:51:00,368.9030,368.6330,369.0630,368.5040,103969,19513462.0000,61.2147,0.4728,0.3194
2022-06-30 11:52:00,368.8350,368.9500,369.0150,368.6520,71570,19441892.0000,59.8149,0.4649,0.3254
2022-06-30 11:53:00,369.0010,368.8720,369.1120,368.7870,99912,19541804.0000,62.0937,0.4550,0.3201
2022-06-30 11:54:00,369.0600,369.0280,369.1420,368.7870,229521,19771325.0000,62.8990,0.4478,0.3247
2022-06-30 11:55:00,368.7130,369.0970,369.1510,368.6700,161553,19609772.0000,55.4391,0.4502,0.3302
2022-06-30 11:56:00,368.8160,368.7450,369.0930,368.5920,168068,19777840.0000,57.0668,0.4538,0.3026
2022-06-30 11:57:00,369.0890,368.8530,369.1810,368.7390,127540,19905380.0000,61.1205,0.4530,0.2862
2022-06-30 11:58:00,369.3530,369.1060,369.5220,369.0020,172343,20077723.0000,64.6013,0.4578,0.2902
2022-06-30 11:59:00,369.3830,369.3700,369.5320,369.1780,94160,20171883.0000,64.9849,0.4503,0.3111
2022-06-30 12:00:00,369.4160,369.4240,369.4780,369.1220,107693,20279576.0000,65.4287,0.4436,0.3283
2022-06-30 12:01:00,369.3620,369.4580,369.5130,369.2460,103982,20175594.0000,63.9992,0.4310,0.3407
2022-06-30 12:02:00,369.0790,369.3990,369.5220,369.0410,125164,20050430.0000,56.9736,0.4346,0.3418
2022-06-30 12:03:00,368.9620,369.1090,369.1900,368.8070,129861,19920569.0000,54.3188,0.4309,0.3157
2022-06-30 12:04:00,369.0010,368.9990,369.0790,368.7970,106812,20027381.0000,55.0703,0.4202,0.2828
2022-06-30 12:05:00,368.5270,369.0380,369.1030,368.4850,142471,19884910.0000,45.3127,0.4344,0.2570
2022-06-30 12:06:00,368.4140,368.5690,368.6530,368.2410,188429,19696481.0000,43.3411,0.4328,0.1964
2022-06-30 12:07:00,368.2880,368.4720,368.5260,368.0940,166766,19529715.0000,41.1891,0.4327,0.1389
2022-06-30 12:08:00,368.3760,368.3160,368.5120,368.2220,59799,19589514.0000,43.3064,0.4225,0.0799
2022-06-30 12:09:00,368.1420,368.3990,368.5070,368.0550,179055,19410459.0000,39.2590,0.4246,0.0393
2022-06-30 12:10:00,368.0440,368.1960,368.3510,368.0060,114640,19295819.0000,37.6710,0.4189,-0.0091
2022-06-30 12:11:00,368.3360,368.0910,368.3980,367.9970,86804,19382623.0000,44.8313,0.4177,-0.0553
2022-06-30 12:12:00,368.3080,368.3740,368.5120,368.2020,102472,19280151.0000,44.3057,0.4100,-0.0683
2022-06-30 12:13:00,368.3960,368.3450,368.4580,367.9380,161836,19441987.0000,46.4313,0.4178,-0.0800
2022-06-30 12:14:00,368.6590,368.4130,368.7610,368.3090,141773,19583760.0000,52.2918,0.4203,-0.0828
2022-06-30 12:15:00,368.5230,368.6960,368.7710,368.4550,59576,19524184.0000,49.2889,0.4128,-0.0615
2022-06-30 12:16:00,368.4450,368.5600,368.6730,368.3190,46755,19477429.0000,47.6006,0.4086,-0.0550
2022-06-30 12:17:00,368.5760,368.4620,368.6530,368.2990,57195,19534624.0000,50.6576,0.4047,-0.0571
2022-06-30 12:18:00,368.8740,368.6090,368.9370,368.5240,89007,19623631.0000,56.8278,0.4053,-0.0463
2022-06-30 12:19:00,368.9820,368.9110,369.1410,368.8070,106913,19730544.0000,58.8368,0.4002,-0.0133
2022-06-30 12:20:00,369.2380,369.0380,369.3170,368.7870,78561,19809105.0000,63.2073,0.4095,0.0229
2022-06-30 12:21:00,369.3430,369.2630,369.5320,369.1340,137963,19947068.0000,64.8556,0.4087,0.0689
2022-06-30 12:22:00,369.3820,369.4040,369.5130,369.2460,64841,20011909.0000,65.4742,0.3985,0.1155
2022-06-30 12:23:00,369.2940,369.4190,369.4540,369.0430,93776,19918133.0000,62.7884,0.3994,0.1518
2022-06-30 12:24:00,370.1330,369.3410,370.2550,369.2460,376791,20294924.0000,73.8166,0.4430,0.1723
2022-06-30 12:25:00,370.8370,370.1710,370.8990,370.0470,404724,20699648.0000,79.3475,0.4722,0.2526
2022-06-30 12:26:00,370.7970,370.8740,370.9680,370.5640,186655,20512993.0000,78.3350,0.4673,0.3688
2022-06-30 12:27:00,370.8070,370.8250,370.9580,370.6520,126473,20639466.0000,78.4092,0.4558,0.4516
2022-06-30 12:28:00,370.5630,370.8350,370.9380,370.5060,122466,20517000.0000,71.9373,0.4541,0.5122
2022-06-30 12:29:00,370.8460,370.5810,370.9090,370.4370,138232,20655232.0000,74.5601,0.4554,0.5336
2022-06-30 12:30:00,371.0710,370.8840,371.1630,370.7690,165084,20820316.0000,76.4450,0.4510,0.5684
2022-06-30 12:31:00,371.2190,371.0890,371.3500,370.9750,119746,20940062.0000,77.6196,0.4456,0.6056
2022-06-30 12:32:00,371.3740,371.2640,371.7080,371.1890,325858,21265920.0000,78.8114,0.4508,0.6417
2022-06-30 12:33:00,371.1000,371.4300,371.5240,371.0130,274894,20991026.0000,71.5575,0.4551,0.6760
2022-06-30 12:34:00,370.9150,371.1080,371.1920,370.8370,168285,20822741.0000,67.0689,0.4480,0.6695
2022-06-30 12:35:00,370.7390,370.9320,370.9870,370.6280,251788,20570953.0000,63.0189,0.4416,0.6427
2022-06-30 12:36:00,370.4260,370.7660,370.8310,370.3100,257797,20313156.0000,56.4862,0.4473,0.6011
2022-06-30 12:37:00,370.3190,370.4730,370.6750,370.2040,192757,20120399.0000,54.4098,0.4490,0.5383
2022-06-30 12:38:00,370.5440,370.3470,370.6160,370.1740,134854,20255253.0000,57.9133,0.4485,0.4730
2022-06-30 12:39:00,370.4460,370.5910,370.6360,370.3490,65867,20189386.0000,55.8984,0.4369,0.4358
2022-06-30 12:40:00,370.4070,370.4930,370.6160,370.3200,65968,20123418.0000,55.0771,0.4269,0.3939
2022-06-30 12:41:00,370.3090,370.4840,370.5770,370.2610,54008,20069410.0000,52.9711,0.4190,0.3559
2022-06-30 12:42:00,370.5140,370.3860,370.5770,370.2540,94363,20163773.0000,56.7009,0.4121,0.3142
2022-06-30 12:43:00,370.8070,370.5610,370.9290,370.4670,116748,20280521.0000,61.4115,0.4157,0.2920
2022-06-30 12:44:00,370.7100,370.8150,370.8500,370.5640,60748,20219773.0000,59.1184,0.4064,0.2915
2022-06-30 12:45:00,370.9440,370.7810,371.0650,370.6320,92295,20312068.0000,62.7334,0.4083,0.2850
2022-06-30 12:46:00,370.8660,370.9830,371.0090,370.7110,93000,20219068.0000,60.8034,0.4004,0.2929
2022-06-30 12:47:00,370.9240,370.9230,371.1730,370.7500,99994,20319062.0000,61.7458,0.4020,0.2909
2022-06-30 12:48:00,370.5630,370.9620,371.0360,370.5060,122484,20196578.0000,53.1755,0.4112,0.2891
2022-06-30 12:49:00,370.3970,370.5910,370.7140,370.2910,122027,20074551.0000,49.7556,0.4120,0.2548
2022-06-30 12:50:00,370.1430,370.4640,370.5280,370.0760,125698,19948853.0000,44.9879,0.4149,0.2149
2022-06-30 12:51:00,370.2900,370.1610,370.3820,370.0470,82786,20031639.0000,48.0882,0.4092,0.1571
2022-06-30 12:52:00,370.6120,370.3270,370.6940,370.1640,92224,20123863.0000,54.1797,0.4178,0.1232
2022-06-30 12:53:00,370.4660,370.6030,370.6360,370.3490,72251,20051612.0000,51.2436,0.4085,0.1172
2022-06-30 12:54:00,370.5880,370.5320,370.6840,370.4370,141579,20193191.0000,53.5107,0.3969,0.1056
2022-06-30 12:55:00,370.6800,370.6250,370.9050,370.5150,104628,20297819.0000,55.2024,0.3964,0.1027
2022-06-30 12:56:00,370.4070,370.6980,370.7230,370.3010,76040,20221779.0000,49.4519,0.3983,0.1051
2022-06-30 12:57:00,370.3970,370.4540,370.6160,370.2810,50160,20171619.0000,49.2495,0.3937,0.0862
2022-06-30 12:58:00,370.5920,370.4150,370.7040,370.2910,83397,20255016.0000,53.2660,0.3951,0.0674
2022-06-30 12:59:00,370.6020,370.6090,370.8210,370.4670,65658,20320674.0000,53.4693,0.3922,0.0674
2022-06-30 13:00:00,370.6800,370.6350,370.8070,370.5150,56128,20376802.0000,55.1103,0.3850,0.0687
2022-06-30 13:01:00,370.8370,370.7080,370.9580,370.6320,64476,20441278.0000,58.2981,0.3808,0.0747
2022-06-30 13:02:00,370.8430,370.9030,371.2060,370.7790,196930,20638208.0000,58.4196,0.3841,0.0941
2022-06-30 13:03:00,370.8370,370.8740,370.9090,370.5450,123108,20515100.0000,58.2369,0.3827,0.1060
2022-06-30 13:04:00,370.9080,370.8740,371.1040,370.7980,91982,20607082.0000,59.8381,0.3772,0.1140
2022-06-30 13:05:00,370.3140,370.9470,371.0360,370.2710,114045,20493037.0000,44.4749,0.4049,0.1249
2022-06-30 13:06:00,370.1580,370.3560,370.4600,370.0860,109511,20383526.0000,41.4640,0.4027,0.0848
2022-06-30 13:07:00,370.1480,370.1950,370.3290,369.9390,122790,20260736.0000,41.2711,0.4018,0.0396
2022-06-30 13:08:00,370.2020,370.1900,370.3130,370.0170,107179,20367915.0000,42.8180,0.3942,0.0033
2022-06-30 13:09:00,370.0360,370.2520,370.3670,369.9490,77846,20290069.0000,39.3838,0.3959,-0.0202
2022-06-30 13:10:00,369.7330,370.0930,370.1960,369.6370,124359,20165710.0000,34.0202,0.4076,-0.0510
2022-06-30 13:11:00,369.5380,369.7700,369.9810,369.4710,198823,19966887.0000,31.0861,0.4149,-0.1004
2022-06-30 13:12:00,369.3130,369.5700,369.6980,369.2070,270463,19696424.0000,28.0771,0.4203,-0.1539
2022-06-30 13:13:00,368.9820,369.3310,369.5130,368.8750,215797,19480627.0000,24.3439,0.4359,-0.2131
2022-06-30 13:14:00,368.8940,368.9700,369.1810,368.7580,163269,19317358.0000,23.4512,0.4350,-0.2859
2022-06-30 13:15:00,369.0010,368.9500,369.1510,368.7290,183105,19500463.0000,26.9587,0.4340,-0.3412
2022-06-30 13:16:00,369.2060,369.0480,369.2690,368.8170,90357,19590820.0000,33.2675,0.4353,-0.3729
2022-06-30 13:17:00,369.0690,369.2410,369.2980,368.9340,67991,19522829.0000,31.3205,0.4302,-0.3781
2022-06-30 13:18:00,369.0790,369.1160,369.1610,368.9140,103002,19625831.0000,31.6350,0.4171,-0.3878
2022-06-30 13:19:00,369.1380,369.0970,369.2000,368.8660,99222,19725053.0000,33.5680,0.4112,-0.3925
2022-06-30 13:20:00,369.1960,369.1940,369.2690,368.9530,96425,19821478.0000,35.4987,0.4044,-0.3839
2022-06-30 13:21:00,369.5380,369.2140,369.6980,369.1190,371197,20192675.0000,45.5481,0.4169,-0.3713
2022-06-30 13:22:00,369.7040,369.5850,369.8060,369.4610,154049,20346724.0000,49.6487,0.4117,-0.3275
2022-06-30 13:23:00,369.7720,369.7510,369.9420,369.5780,112974,20459698.0000,51.2676,0.4083,-0.2763
2022-06-30 13:24:00,369.8650,369.8000,369.9410,369.5590,71006,20530704.0000,53.4711,0.4064,-0.2291
2022-06-30 13:25:00,369.9970,369.9070,370.1280,369.7250,149740,20680444.0000,56.4790,0.4062,-0.1810
2022-06-30 13:26:00,369.9870,370.0340,370.1770,369.8710,83209,20597235.0000,56.1827,0.3990,-0.1311
2022-06-30 13:27:00,370.0850,370.0220,370.1670,369.8420,72371,20669606.0000,58.4816,0.3938,-0.0914
2022-06-30 13:28:00,369.9090,370.1420,370.1820,369.7830,84728,20584878.0000,53.0941,0.3941,-0.0498
2022-06-30 13:29:00,370.0460,369.9560,370.1380,369.8470,126161,20711039.0000,56.4567,0.3868,-0.0314
2022-06-30 13:30:00,370.1570,370.0830,370.2450,369.9000,71899,20782938.0000,59.0201,0.3838,-0.0065
2022-06-30 13:31:00,370.2900,370.2050,370.3720,370.0170,80413,20863351.0000,61.9134,0.3817,0.0228
2022-06-30 13:32:00,370.3190,370.3170,370.5180,370.1050,146792,21010143.0000,62.5345,0.3840,0.0544
2022-06-30 13:33:00,370.4180,370.3760,370.5200,370.0220,106139,21116282.0000,64.6536,0.3921,0.0833
2022-06-30 13:34:00,370.2310,370.4200,370.5180,370.1250,105511,21010771.0000,57.9822,0.3922,0.1085
2022-06-30 13:35:00,370.3780,370.2590,370.4500,370.1640,93119,21103890.0000,61.3578,0.3846,0.1141
2022-06-30 13:36:00,370.4950,370.4050,370.6360,370.3300,73998,21177888.0000,63.8473,0.3790,0.1289
2022-06-30 13:37:00,370.4510,370.5420,370.6440,370.2910,51308,21126580.0000,62.2238,0.3771,0.1499
2022-06-30 13:38:00,370.2510,370.4880,370.5670,370.1640,168520,20958060.0000,55.3359,0.3790,0.1604
2022-06-30 13:39:00,370.4460,370.2680,370.5270,370.1930,100709,21058769.0000,59.9866,0.3758,0.1492
2022-06-30 13:40:00,370.7960,370.4930,370.8800,370.4180,194837,21253606.0000,66.6908,0.3819,0.1567
2022-06-30 13:41:00,370.7000,370.8350,370.9920,370.5540,111714,21141892.0000,63.5459,0.3859,0.1881
2022-06-30 13:42:00,370.6120,370.7270,370.8110,370.4570,89582,21052310.0000,60.7192,0.3836,0.2019
2022-06-30 13:43:00,370.1240,370.6300,370.6650,369.9200,160172,20892138.0000,47.9748,0.4095,0.2027
2022-06-30 13:44:00,369.6360,370.1490,370.2740,369.5980,127940,20764198.0000,39.1300,0.4285,0.1626
2022-06-30 13:45:00,369.8070,369.7120,369.9620,369.6170,83949,20848147.0000,43.0894,0.4225,0.0945
2022-06-30 13:46:00,369.9380,369.8580,370.1770,369.7830,66132,20914279.0000,45.9879,0.4205,0.0517
2022-06-30 13:47:00,370.1920,369.9660,370.3250,369.8910,49524,20963803.0000,51.1799,0.4215,0.0262
2022-06-30 13:48:00,370.3230,370.2250,370.4010,370.1130,74181,21037984.0000,53.6543,0.4119,0.0266
2022-06-30 13:49:00,370.7580,370.3760,370.8600,370.3010,174031,21212015.0000,60.7655,0.4224,0.0386
2022-06-30 13:50:00,370.7580,370.7660,370.9290,370.5820,109096,21212015.0000,60.7655,0.4170,0.0788
2022-06-30 13:51:00,370.9340,370.8050,371.0550,370.6320,332424,21544439.0000,63.4006,0.4175,0.1124
2022-06-30 13:52:00,371.1390,370.9810,371.2410,370.8860,133146,21677585.0000,66.2444,0.4130,0.1515
2022-06-30 13:53:00,371.4470,371.1770,371.5340,371.1010,367252,22044837.0000,70.0143,0.4144,0.1961
2022-06-30 13:54:00,371.0900,371.4790,371.5140,371.0130,150997,21893840.0000,61.4480,0.4206,0.2528
2022-06-30 13:55:00,370.6800,371.1370,371.1820,370.6130,148769,21745071.0000,53.3717,0.4312,0.2671
2022-06-30 13:56:00,370.8660,370.7270,370.9480,370.6130,116194,21861265.0000,56.1852,0.4243,0.2426
2022-06-30 13:57:00,370.7580,370.8840,371.0550,370.7010,59819,21801446.0000,54.1424,0.4193,0.2331
2022-06-30 13:58:00,370.7490,370.7860,370.8600,370.6320,43044,21758402.0000,53.9663,0.4057,0.2152
2022-06-30 13:59:00,370.8410,370.7760,370.9770,370.5250,87615,21846017.0000,55.5575,0.4090,0.1980
2022-06-30 14:00:00,370.9340,370.8740,371.0550,370.6810,104207,21950224.0000,57.1692,0.4065,0.1900
2022-06-30 14:01:00,370.7880,370.9620,371.0460,370.7200,184129,21766095.0000,53.8666,0.4007,0.1886
2022-06-30 14:02:00,370.5440,370.8150,370.8990,370.4370,117005,21649090.0000,48.7934,0.4051,0.1736
2022-06-30 14:03:00,370.5920,370.5610,370.8310,370.4180,89259,21738349.0000,49.7951,0.4057,0.1397
2022-06-30 14:04:00,370.9150,370.6200,371.0550,370.5060,107290,21845639.0000,56.0286,0.4159,0.1162
2022-06-30 14:05:00,370.7490,370.9230,371.0260,370.6420,108171,21737468.0000,52.4260,0.4136,0.1206
2022-06-30 14:06:00,370.4750,370.7810,371.1820,370.4080,344912,21392556.0000,47.0484,0.4394,0.1114
2022-06-30 14:07:00,370.3870,370.5080,370.7530,370.2910,259239,21133317.0000,45.4364,0.4410,0.0811
2022-06-30 14:08:00,370.4450,370.4440,370.7230,370.3400,68561,21201878.0000,46.7319,0.4368,0.0514
2022-06-30 14:09:00,370.3090,370.4730,370.5090,370.0960,68656,21133222.0000,44.0887,0.4351,0.0298
2022-06-30 14:10:00,370.5140,370.3470,370.6800,370.0660,103017,21236239.0000,48.7905,0.4479,0.0025
2022-06-30 14:11:00,370.7000,370.6000,370.7920,370.3980,97555,21333794.0000,52.6789,0.4441,0.0013
2022-06-30 14:12:00,370.4770,370.7270,370.7820,370.4180,61122,21272672.0000,47.9755,0.4383,0.0104
2022-06-30 14:13:00,370.4070,370.5220,370.6150,370.3690,53451,21219221.0000,46.5699,0.4246,0.0011
2022-06-30 14:14:00,370.0260,370.4730,370.5340,369.9490,114533,21104688.0000,39.7445,0.4361,-0.0101
2022-06-30 14:15:00,370.2900,370.0440,370.3520,369.7340,119809,21224497.0000,45.6848,0.4491,-0.0530
2022-06-30 14:16:00,370.2120,370.3170,370.3430,370.0560,79182,21145315.0000,44.2953,0.4375,-0.0642
2022-06-30 14:17:00,370.4560,370.2680,370.5180,370.0670,79838,21225153.0000,49.4724,0.4384,-0.0762
2022-06-30 14:18:00,370.3090,370.4930,370.5380,370.1830,76634,21148519.0000,46.6589,0.4325,-0.0667
2022-06-30 14:19:00,370.5240,370.3470,370.6450,370.1930,91111,21239630.0000,51.0441,0.4339,-0.0702
2022-06-30 14:20:00,370.4950,370.5420,370.6360,370.3200,120866,21118764.0000,50.4417,0.4255,-0.0566
2022-06-30 14:21:00,370.1350,370.5320,370.6360,370.0370,179408,20939356.0000,43.5683,0.4379,-0.0461
2022-06-30 14:22:00,370.4360,370.1510,370.5280,369.8810,132066,21071422.0000,49.7356,0.4528,-0.0677
2022-06-30 14:23:00,370.0650,370.4730,370.4990,370.0080,72792,20998630.0000,43.4347,0.4555,-0.0582
2022-06-30 14:24:00,369.3620,370.0930,370.1280,369.2660,168727,20829903.0000,34.5125,0.4846,-0.0804
2022-06-30 14:25:00,369.0110,369.4090,369.5320,368.8750,213570,20616333.0000,31.0797,0.4969,-0.1514
2022-06-30 14:26:00,369.2840,369.0870,369.3470,368.9480,158745,20775078.0000,36.3801,0.4899,-0.2311
2022-06-30 14:27:00,369.9190,369.3120,370.0590,369.2320,275208,21050286.0000,46.6564,0.5140,-0.2728
2022-06-30 14:28:00,369.9380,369.9270,370.0010,369.6600,75957,21126243.0000,46.9326,0.5016,-0.2534
2022-06-30 14:29:00,369.7630,369.9460,369.9910,369.5680,67863,21058380.0000,44.6399,0.4960,-0.2338
2022-06-30 14:30:00,369.9890,369.8340,370.0590,369.6170,86405,21144785.0000,48.1618,0.4921,-0.2247
2022-06-30 14:31:00,369.9290,370.0240,370.1180,369.6770,103557,21041228.0000,47.3014,0.4885,-0.1999
2022-06-30 14:32:00,369.9290,369.9270,370.0590,369.7340,53238,21041228.0000,47.3014,0.4768,-0.1858
2022-06-30 14:33:00,369.6450,369.9760,370.0200,369.4120,83411,20957817.0000,43.0771,0.4862,-0.1688
2022-06-30 14:34:00,369.7040,369.6730,369.9330,369.5980,71326,21029143.0000,44.1921,0.4754,-0.1778
2022-06-30 14:35:00,369.7240,369.7410,369.8640,369.5540,83220,21112363.0000,44.5884,0.4636,-0.1773
2022-06-30 14:36:00,369.4700,369.7700,369.8250,369.3340,129061,20983302.0000,40.6416,0.4655,-0.1726
2022-06-30 14:37:00,369.7820,369.4980,369.9030,369.3540,138675,21121977.0000,46.8635,0.4715,-0.1887
2022-06-30 14:38:00,369.7720,369.7900,369.9520,369.6670,65888,21056089.0000,46.6945,0.4582,-0.1758
2022-06-30 14:39:00,369.7820,369.8100,369.9230,369.6070,69750,21125839.0000,46.9007,0.4480,-0.1621
2022-06-30 14:40:00,369.6160,369.8240,369.8500,369.5100,77855,21047984.0000,43.8679,0.4403,-0.1485
2022-06-30 14:41:00,369.1380,369.6580,369.6840,368.9730,185204,20862780.0000,36.5406,0.4596,-0.1493
2022-06-30 14:42:00,368.9420,369.1650,369.4930,368.8660,151639,20711141.0000,34.0306,0.4716,-0.1876
2022-06-30 14:43:00,368.6200,368.9800,369.1900,368.3480,355850,20355291.0000,30.3430,0.4980,-0.2302
2022-06-30 14:44:00,368.4080,368.6550,368.7220,368.3290,207379,20147912.0000,28.1781,0.4905,-0.2869
2022-06-30 14:45:00,368.6590,368.4620,368.8000,368.2160,221408,20369320.0000,34.1671,0.4972,-0.3434
2022-06-30 14:46:00,368.9620,368.6700,369.1120,368.5340,135714,20505034.0000,40.6058,0.5030,-0.3672
2022-06-30 14:47:00,368.8030,369.0090,369.1030,368.6510,91948,20413086.0000,38.4790,0.4993,-0.3546
2022-06-30 14:48:00,368.8060,368.8330,368.9660,368.6810,83101,20496187.0000,38.5444,0.4840,-0.3547
2022-06-30 14:49:00,368.6590,368.8530,368.9460,368.5730,136883,20359304.0000,36.4970,0.4761,-0.3492
2022-06-30 14:50:00,368.5910,368.6960,368.8190,368.4580,128753,20230551.0000,35.5561,0.4679,-0.3534
2022-06-30 14:51:00,368.4350,368.6670,368.7710,368.3880,84882,20145669.0000,33.4270,0.4618,-0.3550
2022-06-30 14:52:00,368.1710,368.4620,368.4870,367.8990,274973,19870696.0000,30.1381,0.4708,-0.3686
