datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-24 09:20:00,399.7080,399.6510,399.8610,399.4060,18087,-57997048.0000,51.5479,1.2334,0.0852
2022-02-24 09:21:00,399.4560,399.7000,399.9770,399.3480,29826,-58026874.0000,49.3660,1.1902,0.0959
2022-02-24 09:22:00,399.2040,399.4570,399.5900,399.1250,40661,-58067535.0000,47.2139,1.1384,0.0838
2022-02-24 09:23:00,399.1170,399.2730,399.4150,399.0380,16920,-58084455.0000,46.4608,1.0841,0.0587
2022-02-24 09:24:00,398.9620,399.1180,399.1820,398.7480,38206,-58122661.0000,45.0812,1.0376,0.0260
2022-02-24 09:25:00,398.6330,398.9630,399.0270,398.3790,39706,-58162367.0000,42.2157,1.0098,-0.0123
2022-02-24 09:26:00,398.5450,398.7590,398.8430,398.4180,12935,-58175302.0000,41.4567,0.9680,-0.0585
2022-02-24 09:27:00,398.4580,398.5750,398.8720,398.3310,26434,-58201736.0000,40.6780,0.9375,-0.1086
2022-02-24 09:28:00,398.5360,398.4780,398.7460,398.3500,51939,-58149797.0000,41.7347,0.8988,-0.1544
2022-02-24 09:29:00,398.3610,398.5170,398.6200,398.1180,169888,-58319685.0000,40.0126,0.8705,-0.1854
2022-02-24 09:30:00,398.4870,398.3620,398.9160,397.8950,1860859,-56458826.0000,41.8723,0.8812,-0.2200
2022-02-24 09:31:00,398.9620,398.4980,399.1530,398.2340,879241,-55579585.0000,48.3707,0.8839,-0.2337
2022-02-24 09:32:00,399.7760,398.9820,400.0260,398.7960,846552,-54733033.0000,57.2009,0.9087,-0.2032
2022-02-24 09:33:00,400.3090,399.7960,400.5010,399.5130,725572,-54007461.0000,61.8071,0.9143,-0.1120
2022-02-24 09:34:00,399.7760,400.3200,400.4810,399.4160,672468,-54679929.0000,55.3875,0.9251,0.0025
2022-02-24 09:35:00,399.4760,399.7870,400.0740,398.5340,869678,-55549607.0000,52.1070,0.9690,0.0497
2022-02-24 09:36:00,400.2320,399.5060,400.3940,399.4060,655961,-54893646.0000,58.7392,0.9704,0.0637
2022-02-24 09:37:00,400.3380,400.2420,400.5690,399.8330,822025,-54071621.0000,59.5843,0.9536,0.1326
2022-02-24 09:38:00,400.7930,400.3630,400.9850,399.9200,955321,-53116300.0000,63.0798,0.9616,0.1947
2022-02-24 09:39:00,401.2100,400.8190,401.4510,400.5050,702176,-52414124.0000,65.9836,0.9605,0.2776
2022-02-24 09:40:00,400.8710,401.2310,401.3540,400.4240,837451,-53251575.0000,61.7329,0.9583,0.3722
2022-02-24 09:41:00,400.4840,400.8920,401.0820,400.1040,600956,-53852531.0000,57.2024,0.9597,0.4150
2022-02-24 09:42:00,400.2410,400.4940,400.8210,399.9780,540801,-54393332.0000,54.4979,0.9514,0.4121
2022-02-24 09:43:00,399.5730,400.2620,400.3360,399.4600,572880,-54966212.0000,47.8066,0.9460,0.3866
2022-02-24 09:44:00,400.0570,399.5830,400.3840,399.4350,553619,-54412593.0000,52.3698,0.9462,0.3081
2022-02-24 09:45:00,399.9510,400.0820,400.2200,399.3970,499095,-54911688.0000,51.3117,0.9374,0.2829
2022-02-24 09:46:00,400.6870,399.9520,400.9370,399.6290,538409,-54373279.0000,57.7019,0.9639,0.2495
2022-02-24 09:47:00,400.3190,400.7030,400.8590,399.7750,520266,-54893545.0000,53.8932,0.9724,0.2804
2022-02-24 09:48:00,400.9100,400.3390,401.1020,399.9680,616719,-54276826.0000,58.6174,0.9840,0.2724
2022-02-24 09:49:00,402.1610,400.9260,402.2840,400.7630,698221,-53578605.0000,66.4530,1.0223,0.3099
2022-02-24 09:50:00,402.5290,402.2100,402.6720,401.9160,994200,-52584405.0000,68.3514,1.0033,0.4381
2022-02-24 09:51:00,402.0320,402.5200,402.5950,401.6350,752413,-53336818.0000,63.1535,1.0002,0.5583
2022-02-24 09:52:00,401.9820,402.0740,402.3330,401.6930,394688,-53731506.0000,62.6375,0.9745,0.6105
2022-02-24 09:53:00,402.7130,402.0060,403.1860,401.7900,792905,-52938601.0000,66.8965,1.0046,0.6391
2022-02-24 09:54:00,402.1020,402.7430,402.8850,401.8340,478318,-53416919.0000,60.6711,1.0079,0.7130
2022-02-24 09:55:00,401.8400,402.1130,402.2170,401.2090,626448,-54043367.0000,58.1713,1.0079,0.7125
2022-02-24 09:56:00,402.0630,401.8710,402.5070,401.6640,514128,-53529239.0000,59.6935,0.9961,0.6846
2022-02-24 09:57:00,401.8990,402.0740,402.5170,401.6640,371631,-53900870.0000,58.0212,0.9859,0.6712
2022-02-24 09:58:00,402.6640,401.9480,402.9050,401.5480,463632,-53437238.0000,63.2003,1.0124,0.6430
2022-02-24 09:59:00,402.8970,402.6650,403.1280,402.3330,413680,-53023558.0000,64.6315,0.9969,0.6708
2022-02-24 10:00:00,402.1210,402.9080,403.0020,401.8580,591898,-53615456.0000,56.7193,1.0074,0.7043
2022-02-24 10:01:00,401.3750,402.1320,402.4590,401.1310,516464,-54131920.0000,50.3393,1.0303,0.6606
2022-02-24 10:02:00,401.0750,401.3760,401.8000,400.7240,477586,-54609506.0000,48.0010,1.0336,0.5586
2022-02-24 10:03:00,400.8420,401.1050,401.5090,400.6370,365278,-54974784.0000,46.2058,1.0220,0.4506
2022-02-24 10:04:00,400.7650,400.8920,401.3730,400.6320,307883,-55282667.0000,45.5989,1.0020,0.3439
2022-02-24 10:05:00,400.5130,400.7750,400.9950,400.2880,384462,-55667129.0000,43.5813,0.9809,0.2471
2022-02-24 10:06:00,401.1810,400.5430,401.8290,400.3170,770767,-54896362.0000,49.9084,1.0188,0.1499
2022-02-24 10:07:00,401.0650,401.2020,401.7710,400.8990,649921,-55546283.0000,48.8832,1.0083,0.1246
2022-02-24 10:08:00,401.6180,401.0560,402.0810,400.8890,537395,-55008888.0000,53.7597,1.0215,0.0917
2022-02-24 10:09:00,402.0540,401.6570,402.2170,401.1360,306640,-54702248.0000,57.2246,1.0257,0.1128
2022-02-24 10:10:00,401.9950,402.0450,402.1490,401.3930,457491,-55159739.0000,56.6064,1.0064,0.1591
2022-02-24 10:11:00,402.6350,402.0160,402.7980,401.7510,449559,-54710180.0000,61.4686,1.0093,0.1911
2022-02-24 10:12:00,402.5480,402.6460,402.9440,402.2840,423906,-55134086.0000,60.4766,0.9844,0.2644
2022-02-24 10:13:00,402.8810,402.5010,403.3310,402.3420,666800,-54467286.0000,62.9418,0.9847,0.3071
2022-02-24 10:14:00,403.4780,402.8980,403.7380,402.4490,593815,-53873471.0000,66.9248,1.0065,0.3688
2022-02-24 10:15:00,403.5160,403.4990,403.7970,402.8850,697124,-53176347.0000,67.1667,0.9997,0.4609
2022-02-24 10:16:00,403.4980,403.5280,403.7480,402.9240,438619,-53614966.0000,66.9171,0.9872,0.5301
2022-02-24 10:17:00,403.5460,403.4890,403.8260,403.2340,502324,-53112642.0000,67.2665,0.9589,0.5752
2022-02-24 10:18:00,404.3600,403.5960,404.4660,403.1660,622248,-52490394.0000,72.5594,0.9833,0.6125
2022-02-24 10:19:00,404.4180,404.3610,404.5140,404.0770,418681,-52071713.0000,72.8957,0.9443,0.6957
2022-02-24 10:20:00,404.7380,404.4290,404.9400,404.0770,618008,-51453705.0000,74.7355,0.9385,0.7584
2022-02-24 10:21:00,404.9900,404.7300,405.3280,404.6290,665643,-50788062.0000,76.1106,0.9214,0.8230
2022-02-24 10:22:00,403.8660,405.0110,405.1340,403.7760,599011,-51387073.0000,60.3356,0.9525,0.8865
2022-02-24 10:23:00,403.2910,403.8860,404.0200,403.1950,428754,-51815827.0000,54.1522,0.9434,0.8365
2022-02-24 10:24:00,403.6140,403.2950,403.7770,403.0980,341157,-51474670.0000,56.8287,0.9245,0.7406
2022-02-24 10:25:00,402.9740,403.6440,404.1070,402.8070,412553,-51887223.0000,50.5338,0.9514,0.6849
2022-02-24 10:26:00,402.7220,402.9560,403.3120,402.3810,421096,-52308319.0000,48.2666,0.9499,0.5786
2022-02-24 10:27:00,402.4410,402.7720,402.9530,402.3300,423198,-52731517.0000,45.7992,0.9266,0.4740
2022-02-24 10:28:00,402.8190,402.4520,403.0110,402.2840,297167,-52434350.0000,49.5364,0.9123,0.3611
2022-02-24 10:29:00,402.6160,402.8490,402.9920,402.3330,287298,-52721648.0000,47.6368,0.8942,0.3002
2022-02-24 10:30:00,402.0540,402.6560,402.7300,401.8390,533398,-53255046.0000,42.7491,0.8940,0.2337
2022-02-24 10:31:00,402.5960,402.0550,402.7010,401.9060,419341,-52835705.0000,48.2624,0.8869,0.1310
2022-02-24 10:32:00,402.5870,402.6020,403.1180,402.3710,411921,-53247626.0000,48.1794,0.8769,0.0927
2022-02-24 10:33:00,403.4020,402.6070,403.5930,402.3810,357810,-52889816.0000,55.6199,0.9009,0.0620
2022-02-24 10:34:00,403.4690,403.4120,404.0680,402.9530,480561,-52409255.0000,56.1769,0.9162,0.1014
2022-02-24 10:35:00,402.5380,403.4990,403.8450,402.4300,335903,-52745158.0000,47.2936,0.9518,0.1382
2022-02-24 10:36:00,402.1830,402.5300,402.8270,401.9640,342178,-53087336.0000,44.4099,0.9454,0.0880
2022-02-24 10:37:00,402.1310,402.2190,402.6820,401.8680,298124,-53385460.0000,43.9868,0.9361,0.0230
2022-02-24 10:38:00,402.5290,402.1420,402.8180,401.9450,362324,-53023136.0000,48.0651,0.9315,-0.0344
2022-02-24 10:39:00,402.7030,402.5490,403.0010,402.2650,365056,-52658080.0000,49.7864,0.9176,-0.0465
2022-02-24 10:40:00,402.1410,402.7430,402.9340,401.5580,419407,-53077487.0000,44.6401,0.9503,-0.0400
2022-02-24 10:41:00,402.3350,402.1420,402.5610,401.8870,211505,-52865982.0000,46.6887,0.9306,-0.0824
2022-02-24 10:42:00,402.5480,402.4040,402.8560,402.0320,237185,-52628797.0000,48.9235,0.9230,-0.0938
2022-02-24 10:43:00,402.9740,402.5880,403.2830,402.4200,297624,-52331173.0000,53.1533,0.9187,-0.0869
2022-02-24 10:44:00,402.8290,402.9950,403.1760,402.6040,266211,-52597384.0000,51.5873,0.8939,-0.0481
2022-02-24 10:45:00,402.8100,402.8490,403.3410,402.7010,332362,-52929746.0000,51.3738,0.8758,-0.0288
2022-02-24 10:46:00,403.8080,402.8200,404.0200,402.5650,408557,-52521189.0000,60.6010,0.9172,-0.0156
2022-02-24 10:47:00,403.4200,403.7990,403.9420,403.0880,239714,-52760903.0000,56.1407,0.9126,0.0729
2022-02-24 10:48:00,403.8180,403.4120,404.1650,403.2340,361569,-52399334.0000,59.4386,0.9140,0.1106
2022-02-24 10:49:00,403.9820,403.8280,404.5140,403.6800,372806,-52026528.0000,60.7483,0.9082,0.1721
2022-02-24 10:50:00,403.6430,403.9740,404.2230,403.3500,324900,-52351428.0000,56.6746,0.9057,0.2299
2022-02-24 10:51:00,403.8560,403.6440,404.0970,403.5150,223569,-52127859.0000,58.5551,0.8826,0.2463
2022-02-24 10:52:00,403.2460,403.8960,404.0580,403.0010,293618,-52421477.0000,51.6418,0.8951,0.2764
2022-02-24 10:53:00,404.5730,403.2570,404.6690,403.0690,419829,-52001648.0000,62.1195,0.9454,0.2459
2022-02-24 10:54:00,404.4470,404.5940,404.7760,404.2610,272100,-52273748.0000,60.7730,0.9147,0.3258
2022-02-24 10:55:00,404.6320,404.4730,404.9020,404.3480,339661,-51934087.0000,62.0729,0.8889,0.3751
2022-02-24 10:56:00,404.6120,404.6810,404.8820,404.4160,249761,-52183848.0000,61.8343,0.8587,0.4260
2022-02-24 10:57:00,404.3020,404.6330,405.1630,404.1540,562810,-52746658.0000,58.1068,0.8694,0.4572
2022-02-24 10:58:00,403.9140,404.3520,404.6010,403.7470,385616,-53132274.0000,53.7401,0.8683,0.4540
2022-02-24 10:59:00,404.2050,403.9060,404.4060,403.6990,215846,-52916428.0000,56.3873,0.8568,0.4108
2022-02-24 11:00:00,404.2730,404.2160,404.6890,403.5490,402215,-52514213.0000,57.0064,0.8770,0.3970
2022-02-24 11:01:00,404.2150,404.3320,405.1440,404.1350,431960,-52946173.0000,56.2726,0.8865,0.3909
2022-02-24 11:02:00,404.0500,404.2450,404.4660,403.8540,252008,-53198181.0000,54.1377,0.8669,0.3747
2022-02-24 11:03:00,403.4300,404.0710,404.3980,403.3400,282332,-53480513.0000,46.9324,0.8805,0.3439
2022-02-24 11:04:00,403.6920,403.4600,404.0870,403.3110,245504,-53235009.0000,49.9630,0.8730,0.2670
2022-02-24 11:05:00,403.9730,403.7410,404.2520,403.4860,217542,-53017467.0000,53.0594,0.8654,0.2262
2022-02-24 11:06:00,403.9000,403.9930,404.2230,403.5340,218301,-53235768.0000,52.1564,0.8528,0.2118
2022-02-24 11:07:00,404.8500,403.9060,405.1340,403.7760,342634,-52893134.0000,61.3697,0.8889,0.1911
2022-02-24 11:08:00,404.9900,404.9040,405.2220,404.4060,271856,-52621278.0000,62.5153,0.8837,0.2524
2022-02-24 11:09:00,405.3880,405.0110,405.6770,404.8420,540864,-52080414.0000,65.6354,0.8802,0.3060
2022-02-24 11:10:00,404.7600,405.4180,405.5510,404.4740,344653,-52425067.0000,57.5023,0.8943,0.3770
2022-02-24 11:11:00,405.3290,404.8070,405.5220,404.6780,269703,-52155364.0000,62.0864,0.8907,0.3796
2022-02-24 11:12:00,405.6200,405.3400,405.7160,404.8710,226237,-51929127.0000,64.2125,0.8874,0.4198
2022-02-24 11:13:00,406.0170,405.6310,406.1620,405.4040,358144,-51570983.0000,66.9365,0.8782,0.4698
2022-02-24 11:14:00,405.7070,405.9900,406.0750,405.5690,215653,-51786636.0000,62.9097,0.8516,0.5322
2022-02-24 11:15:00,405.7070,405.7280,406.0160,405.4620,221300,-51786636.0000,62.9097,0.8303,0.5541
2022-02-24 11:16:00,405.5910,405.7090,405.9000,405.1450,291347,-52077983.0000,61.3091,0.8249,0.5635
2022-02-24 11:17:00,405.7460,405.5830,405.9390,405.2110,197513,-51880470.0000,62.6756,0.8180,0.5543
2022-02-24 11:18:00,406.2690,405.8540,406.4140,405.5590,336297,-51544173.0000,66.9210,0.8207,0.5625
2022-02-24 11:19:00,406.3910,406.2900,406.5210,405.9760,426088,-51118085.0000,67.8400,0.8010,0.5972
2022-02-24 11:20:00,406.0560,406.4350,406.6270,405.9570,381592,-51499677.0000,62.6900,0.7916,0.6292
2022-02-24 11:21:00,405.9880,406.0670,406.2690,405.5980,217037,-51716714.0000,61.6667,0.7830,0.6177
2022-02-24 11:22:00,405.7850,406.0190,406.1910,405.4720,203451,-51920165.0000,58.5919,0.7784,0.5979
2022-02-24 11:23:00,405.4260,405.8150,406.1040,405.1810,252171,-52172336.0000,53.5104,0.7888,0.5592
2022-02-24 11:24:00,405.2810,405.4080,405.7640,405.0850,215955,-52388291.0000,51.5651,0.7809,0.4901
2022-02-24 11:25:00,405.5470,405.2680,405.7540,405.0170,261950,-52126341.0000,54.8105,0.7778,0.4192
2022-02-24 11:26:00,405.1390,405.5630,405.8230,405.0570,192478,-52318819.0000,49.3486,0.7769,0.3824
2022-02-24 11:27:00,404.8250,405.1370,405.4250,404.6630,247670,-52566489.0000,45.5837,0.7759,0.3152
2022-02-24 11:28:00,405.0020,404.8850,405.3190,404.6000,219100,-52347389.0000,47.9923,0.7718,0.2389
2022-02-24 11:29:00,404.8420,405.0400,405.2710,404.4840,208024,-52555413.0000,46.0098,0.7729,0.1888
2022-02-24 11:30:00,405.2810,404.8360,405.5780,404.6000,259398,-52296015.0000,51.8830,0.7875,0.1311
2022-02-24 11:31:00,404.2340,405.3060,405.3960,404.0200,358290,-52654305.0000,40.5526,0.8296,0.1218
2022-02-24 11:32:00,404.4380,404.2940,404.8440,404.1450,389608,-52264697.0000,43.1573,0.8203,0.0325
2022-02-24 11:33:00,404.5060,404.4390,404.8140,404.0960,256246,-52008451.0000,44.0375,0.8129,-0.0263
2022-02-24 11:34:00,404.9030,404.4920,405.1250,404.3000,298505,-51709946.0000,49.0027,0.8138,-0.0679
2022-02-24 11:35:00,404.6610,404.9040,405.2890,404.4160,213255,-51923201.0000,46.3057,0.8180,-0.0668
2022-02-24 11:36:00,404.3990,404.7300,404.8920,404.2420,227087,-52150288.0000,43.5135,0.8060,-0.0790
2022-02-24 11:37:00,404.5730,404.4000,404.7470,404.0570,236346,-51913942.0000,45.8488,0.7977,-0.1141
2022-02-24 11:38:00,404.7770,404.6130,404.9990,404.3480,301388,-51612554.0000,48.5353,0.7873,-0.1232
2022-02-24 11:39:00,405.2230,404.7590,405.3960,404.5900,233648,-51378906.0000,53.9181,0.7886,-0.1173
2022-02-24 11:40:00,405.0670,405.2530,405.3770,404.6970,305428,-51684334.0000,51.8743,0.7808,-0.0720
2022-02-24 11:41:00,404.3260,405.0700,405.2120,404.2320,307936,-51992270.0000,43.4497,0.7951,-0.0502
2022-02-24 11:42:00,403.7500,404.3630,404.4280,403.6410,423460,-52415730.0000,38.2496,0.7945,-0.0890
2022-02-24 11:43:00,403.6150,403.7600,403.9420,403.4950,234463,-52650193.0000,37.1280,0.7697,-0.1665
2022-02-24 11:44:00,403.8470,403.6340,403.9520,403.5340,164666,-52485527.0000,40.3643,0.7446,-0.2353
2022-02-24 11:45:00,403.8850,403.8580,404.2620,403.6890,298652,-52186875.0000,40.9009,0.7323,-0.2687
2022-02-24 11:46:00,403.3810,403.9060,403.9710,403.1560,233790,-52420665.0000,36.2429,0.7382,-0.2880
2022-02-24 11:47:00,403.4200,403.4120,403.7680,403.2340,149146,-52271519.0000,36.8423,0.7236,-0.3392
2022-02-24 11:48:00,403.9430,403.4410,404.0580,403.2630,162997,-52108522.0000,44.3922,0.7287,-0.3732
2022-02-24 11:49:00,404.1950,403.9640,404.3100,403.6990,159031,-51949491.0000,47.6400,0.7203,-0.3538
2022-02-24 11:50:00,404.1570,404.2450,404.5620,403.9700,231493,-52180984.0000,47.1924,0.7111,-0.3122
2022-02-24 11:51:00,404.7290,404.2060,404.8440,404.0280,194049,-51986935.0000,54.1723,0.7186,-0.2791
2022-02-24 11:52:00,404.6120,404.7780,404.9020,404.4060,168027,-52154962.0000,52.6397,0.7027,-0.2044
2022-02-24 11:53:00,405.0190,404.6230,405.1250,404.4060,279654,-51875308.0000,57.1783,0.7039,-0.1559
2022-02-24 11:54:00,405.1550,405.0200,405.3770,404.8910,307350,-51567958.0000,58.6058,0.6883,-0.0845
2022-02-24 11:55:00,404.8840,405.1560,405.4060,404.7360,392889,-51960847.0000,54.6932,0.6870,-0.0167
2022-02-24 11:56:00,405.1940,404.9240,405.4740,404.7840,245992,-51714855.0000,58.1362,0.6872,0.0181
2022-02-24 11:57:00,405.5230,405.2140,405.6870,405.1140,169725,-51545130.0000,61.4817,0.6791,0.0683
2022-02-24 11:58:00,405.6880,405.5340,405.8230,405.3170,213958,-51331172.0000,63.0754,0.6667,0.1324
2022-02-24 11:59:00,405.7750,405.7180,405.9580,405.5110,263490,-51067682.0000,63.9230,0.6510,0.1957
2022-02-24 12:00:00,405.8040,405.7760,405.9610,405.4330,222763,-50844919.0000,64.2179,0.6422,0.2478
2022-02-24 12:01:00,405.7390,405.8150,405.8900,405.4140,188795,-51033714.0000,62.9755,0.6304,0.2888
2022-02-24 12:02:00,405.8040,405.7670,405.9100,405.3170,126426,-50907288.0000,63.7311,0.6277,0.3139
2022-02-24 12:03:00,405.6110,405.8350,405.9580,405.4350,153936,-51061224.0000,59.8268,0.6202,0.3354
2022-02-24 12:04:00,405.6980,405.6500,405.9290,405.5500,103617,-50957607.0000,60.9871,0.6030,0.3336
2022-02-24 12:05:00,405.1940,405.7180,405.9200,405.0260,255064,-51212671.0000,51.6760,0.6238,0.3338
2022-02-24 12:06:00,405.2620,405.2430,405.5410,404.9200,310087,-50902584.0000,52.7247,0.6236,0.2923
2022-02-24 12:07:00,404.9740,405.3020,405.4830,404.7740,208445,-51111029.0000,47.9759,0.6297,0.2612
2022-02-24 12:08:00,405.0190,405.0400,405.2600,404.7210,169965,-50941064.0000,48.7526,0.6232,0.2129
2022-02-24 12:09:00,404.7580,405.0590,405.1730,404.5420,148718,-51089782.0000,44.5941,0.6238,0.1742
2022-02-24 12:10:00,404.9030,404.7780,405.1050,404.5320,200540,-50889242.0000,47.2843,0.6201,0.1194
2022-02-24 12:11:00,404.7190,404.8940,405.0860,404.5710,103575,-50992817.0000,44.3421,0.6126,0.0844
2022-02-24 12:12:00,404.1370,404.7390,404.9400,403.9510,232085,-51224902.0000,36.5871,0.6395,0.0437
2022-02-24 12:13:00,403.7980,404.1770,404.2520,403.6210,165052,-51389954.0000,32.9701,0.6389,-0.0336
2022-02-24 12:14:00,403.4200,403.8480,403.9130,403.2530,237939,-51627893.0000,29.4714,0.6404,-0.1200
2022-02-24 12:15:00,403.1830,403.4210,403.5740,402.9820,273228,-51901121.0000,27.5010,0.6369,-0.2203
2022-02-24 12:16:00,403.4780,403.1980,403.6120,403.0910,165898,-51735223.0000,33.4642,0.6287,-0.3143
2022-02-24 12:17:00,403.7210,403.4900,403.9320,403.3900,167570,-51567653.0000,37.9889,0.6225,-0.3610
2022-02-24 12:18:00,403.6620,403.7410,403.9710,403.5050,221316,-51788969.0000,37.3252,0.6113,-0.3734
2022-02-24 12:19:00,403.6240,403.6730,403.8930,403.3990,120384,-51909353.0000,36.8783,0.6029,-0.3844
2022-02-24 12:20:00,403.2360,403.6540,403.8840,403.1270,167534,-52076887.0000,32.5880,0.6139,-0.3901
2022-02-24 12:21:00,402.8870,403.2470,403.4090,402.7200,229366,-52306253.0000,29.2876,0.6193,-0.4226
2022-02-24 12:22:00,403.1970,402.9230,403.2830,402.5560,250532,-52055721.0000,35.5332,0.6270,-0.4690
2022-02-24 12:23:00,402.6160,403.2180,403.3020,402.5070,210201,-52265922.0000,30.1571,0.6390,-0.4766
2022-02-24 12:24:00,402.7420,402.6270,402.9580,402.4490,219183,-52046739.0000,32.5408,0.6297,-0.5242
2022-02-24 12:25:00,402.8870,402.7820,403.1080,402.5650,254127,-51792612.0000,35.2783,0.6235,-0.5432
2022-02-24 12:26:00,403.2550,402.8880,403.3510,402.6820,288075,-51504537.0000,41.7401,0.6268,-0.5434
2022-02-24 12:27:00,403.3620,403.2710,403.6610,403.1420,331347,-51173190.0000,43.5063,0.6191,-0.5068
2022-02-24 12:28:00,403.2940,403.3830,403.5930,403.0110,170799,-51343989.0000,42.6220,0.6164,-0.4635
2022-02-24 12:29:00,403.6240,403.3150,403.7290,403.1760,193127,-51150862.0000,48.1318,0.6119,-0.4296
2022-02-24 12:30:00,403.8660,403.6340,404.2720,403.4470,286365,-50864497.0000,51.7881,0.6271,-0.3728
2022-02-24 12:31:00,403.1680,403.9060,403.9710,403.0110,234744,-51099241.0000,42.4856,0.6509,-0.3023
2022-02-24 12:32:00,402.8580,403.1790,403.2440,402.5070,328483,-51427724.0000,39.1243,0.6570,-0.3016
2022-02-24 12:33:00,403.3910,402.8690,403.5930,402.6910,192362,-51235362.0000,46.9026,0.6745,-0.3224
2022-02-24 12:34:00,403.0030,403.3630,403.4770,402.9040,119883,-51355245.0000,42.6322,0.6673,-0.2956
2022-02-24 12:35:00,403.4490,403.0050,403.7290,402.8460,218324,-51136921.0000,48.4432,0.6827,-0.2997
2022-02-24 12:36:00,403.8270,403.4600,404.0870,403.3020,216526,-50920395.0000,52.8064,0.6900,-0.2633
2022-02-24 12:37:00,404.4670,403.8670,404.6300,403.4080,352864,-50567531.0000,59.1153,0.7280,-0.1993
2022-02-24 12:38:00,404.2920,404.4780,404.7470,404.1740,297402,-50864933.0000,56.8763,0.7169,-0.0981
2022-02-24 12:39:00,404.4570,404.3130,404.6400,404.1450,200114,-50664819.0000,58.4733,0.7011,-0.0309
2022-02-24 12:40:00,404.9220,404.4490,405.0960,404.3290,272182,-50392637.0000,62.6690,0.7058,0.0330
2022-02-24 12:41:00,404.8640,404.9430,405.1250,404.4640,340666,-50733303.0000,61.8299,0.7026,0.1220
2022-02-24 12:42:00,404.5400,404.8850,404.9790,404.4060,146021,-50879324.0000,57.2205,0.6933,0.1858
2022-02-24 12:43:00,404.7870,404.5600,405.1340,404.4600,175411,-50703913.0000,59.6878,0.6919,0.2077
2022-02-24 12:44:00,404.5830,404.7980,404.8970,404.3480,189047,-50892960.0000,56.7754,0.6817,0.2415
2022-02-24 12:45:00,404.6900,404.5940,404.9790,404.3970,144895,-50748065.0000,57.9348,0.6746,0.2489
2022-02-24 12:46:00,404.3120,404.7010,404.8530,404.2220,171294,-50919359.0000,52.5702,0.6715,0.2605
2022-02-24 12:47:00,404.5830,404.3130,404.6790,404.1350,146740,-50772619.0000,55.7348,0.6624,0.2356
2022-02-24 12:48:00,404.5930,404.6020,404.7950,404.2840,87663,-50684956.0000,55.8519,0.6516,0.2365
2022-02-24 12:49:00,404.1950,404.6040,404.8140,403.9410,218288,-50903244.0000,50.1658,0.6674,0.2346
2022-02-24 12:50:00,404.3410,404.2160,404.6790,403.9120,175066,-50728178.0000,52.0926,0.6745,0.1995
2022-02-24 12:51:00,404.3120,404.3610,404.5920,404.0670,108354,-50836532.0000,51.6653,0.6638,0.1813
2022-02-24 12:52:00,404.2440,404.3230,404.5140,404.0570,116114,-50952646.0000,50.6168,0.6491,0.1620
2022-02-24 12:53:00,404.0110,404.2840,404.3490,403.6700,193745,-51146391.0000,47.0906,0.6512,0.1419
2022-02-24 12:54:00,404.2540,404.0320,404.5140,403.7670,141712,-51004679.0000,50.9300,0.6580,0.1044
2022-02-24 12:55:00,403.8180,404.2640,404.4170,403.7280,153231,-51157910.0000,44.6670,0.6602,0.0924
2022-02-24 12:56:00,404.5730,403.8280,404.9210,403.7280,236245,-50921665.0000,54.9892,0.6983,0.0471
2022-02-24 12:57:00,403.7500,404.5750,404.7080,403.5780,194600,-51116265.0000,45.1104,0.7291,0.0707
